0.103013	1.43319
0	0
0.03333	0.0152467
0.06666	0.0310738
0.09999	0.0487057
0.13332	0.0667055
0.16665	0.0828918
0.19998	0.095921
0.23331	0.103013
0.26664	0.100635
0.29997	0.0903949
0.3333	0.0744398
0.36663	0.0598454
0.39996	0.0466118
0.43329	0.0347789
0.46662	0.0253979
0.49995	0.0218384
0.53328	0.0335524
0.56661	0.0487285
0.59994	0.0663507
0.63327	0.0847312
0.6666	0.0916341
0.69993	0.0887166
0.73326	0.0727346
0.76659	0.0510405
0.79992	0.0286026
0.83325	0.00494618
0.86658	-0.0133897
0.89991	-0.0266635
0.93324	-0.0387537
0.96657	-0.0513078
0.9999	-0.0501367
1.03323	-0.0366426
1.06656	-0.0248669
1.09989	-0.0166629
1.13322	-0.00937057
1.16655	-0.00210433
1.19988	0.00580485
1.23321	0.0139852
1.26654	0.024122
1.29987	0.0377822
1.3332	0.0530345
1.36653	0.0666493
1.39986	0.0756049
1.43319	0.0827182
