0.9779375	2.79972
0	0
0.03333	0.00368412
0.06666	0.00630119
0.09999	0.00900952
0.13332	0.0116925
0.16665	0.0164269
0.19998	0.0262925
0.23331	0.0381643
0.26664	0.050003
0.29997	0.0616318
0.3333	0.0708089
0.36663	0.0782138
0.39996	0.081036
0.43329	0.0790663
0.46662	0.0797442
0.49995	0.0801965
0.53328	0.0770392
0.56661	0.0720346
0.59994	0.0643769
0.63327	0.0551398
0.6666	0.0451457
0.69993	0.0343432
0.73326	0.0234465
0.76659	0.0109821
0.79992	-0.00674023
0.83325	-0.0223549
0.86658	-0.0298726
0.89991	-0.0288542
0.93324	-0.00101506
0.96657	0.0509364
0.9999	0.103826
1.03323	0.142707
1.06656	0.183392
1.09989	0.252955
1.13322	0.381613
1.16655	0.450325
1.19988	0.503842
1.23321	0.553775
1.26654	0.603126
1.29987	0.651202
1.3332	0.699093
1.36653	0.744444
1.39986	0.784293
1.43319	0.821549
1.46652	0.856656
1.49985	0.868743
1.53318	0.876514
1.56651	0.884286
1.59984	0.892906
1.63317	0.901528
1.6665	0.911925
1.69983	0.926131
1.73316	0.942111
1.76649	0.95554
1.79982	0.964735
1.83315	0.971378
1.86648	0.976188
1.89981	0.972075
1.93314	0.915989
1.96647	0.863643
1.9998	0.814632
2.03313	0.767806
2.06646	0.723655
2.09979	0.68354
2.13312	0.656947
2.16645	0.637744
2.19978	0.637633
2.23311	0.646443
2.26644	0.663444
2.29977	0.684542
2.3331	0.706121
2.36643	0.727053
2.39976	0.741112
2.43309	0.742144
2.46642	0.739889
2.49975	0.736518
2.53308	0.731927
2.56641	0.727054
2.59974	0.721985
2.63307	0.716832
2.6664	0.711708
2.69973	0.706725
2.73306	0.702004
2.76639	0.697467
2.79972	0.69293
