0	2.49975
0	0
0.03333	-0.0227211
0.06666	-0.0460318
0.09999	-0.0738699
0.13332	-0.107055
0.16665	-0.136456
0.19998	-0.15965
0.23331	-0.181211
0.26664	-0.201538
0.29997	-0.221029
0.3333	-0.240079
0.36663	-0.256937
0.39996	-0.271838
0.43329	-0.288164
0.46662	-0.308226
0.49995	-0.330086
0.53328	-0.350754
0.56661	-0.367237
0.59994	-0.379995
0.63327	-0.391505
0.6666	-0.401802
0.69993	-0.410922
0.73326	-0.418898
0.76659	-0.425767
0.79992	-0.431877
0.83325	-0.438285
0.86658	-0.443156
0.89991	-0.444246
0.93324	-0.439309
0.96657	-0.42407
0.9999	-0.390462
1.03323	-0.350478
1.06656	-0.318848
1.09989	-0.306427
1.13322	-0.299086
1.16655	-0.293336
1.19988	-0.288939
1.23321	-0.285658
1.26654	-0.283256
1.29987	-0.281493
1.3332	-0.280134
1.36653	-0.278941
1.39986	-0.277675
1.43319	-0.2761
1.46652	-0.273978
1.49985	-0.27107
1.53318	-0.267141
1.56651	-0.261951
1.59984	-0.255264
1.63317	-0.24549
1.6665	-0.231923
1.69983	-0.215645
1.73316	-0.197741
1.76649	-0.179295
1.79982	-0.161391
1.83315	-0.145113
1.86648	-0.131132
1.89981	-0.118036
1.93314	-0.106446
1.96647	-0.0973934
1.9998	-0.0919117
2.03313	-0.0891842
2.06646	-0.0876013
2.09979	-0.0870057
2.13312	-0.0872399
2.16645	-0.0881465
2.19978	-0.0895682
2.23311	-0.0913475
2.26644	-0.093327
2.29977	-0.0955257
2.3331	-0.0987819
2.36643	-0.102955
2.39976	-0.107722
2.43309	-0.112758
2.46642	-0.117741
2.49975	-0.122345
