1.054924	2.79972
0	0
0.03333	0.0365587
0.06666	0.069738
0.09999	0.102254
0.13332	0.134783
0.16665	0.167594
0.19998	0.202067
0.23331	0.235549
0.26664	0.265563
0.29997	0.292967
0.3333	0.313916
0.36663	0.332612
0.39996	0.342176
0.43329	0.345754
0.46662	0.345578
0.49995	0.3405
0.53328	0.324258
0.56661	0.306218
0.59994	0.290084
0.63327	0.27364
0.6666	0.255694
0.69993	0.236879
0.73326	0.216891
0.76659	0.197351
0.79992	0.179127
0.83325	0.164179
0.86658	0.153539
0.89991	0.150844
0.93324	0.176966
0.96657	0.265413
0.9999	0.356045
1.03323	0.411924
1.06656	0.468043
1.09989	0.575794
1.13322	0.688915
1.16655	0.74513
1.19988	0.793577
1.23321	0.838278
1.26654	0.878672
1.29987	0.914319
1.3332	0.944192
1.36653	0.969498
1.39986	0.990185
1.43319	1.009
1.46652	1.02924
1.49985	1.03483
1.53318	1.03767
1.56651	1.04047
1.59984	1.04441
1.63317	1.04832
1.6665	1.05139
1.69983	1.05336
1.73316	1.05449
1.76649	1.05488
1.79982	1.05482
1.83315	1.05402
1.86648	1.0517
1.89981	1.04154
1.93314	0.983242
1.96647	0.915172
1.9998	0.846671
2.03313	0.783022
2.06646	0.73177
2.09979	0.68702
2.13312	0.650923
2.16645	0.627348
2.19978	0.606827
2.23311	0.588274
2.26644	0.56467
2.29977	0.541683
2.3331	0.521548
2.36643	0.506918
2.39976	0.500446
2.43309	0.499648
2.46642	0.500813
2.49975	0.503985
2.53308	0.508004
2.56641	0.511663
2.59974	0.515398
2.63307	0.519091
2.6664	0.522628
2.69973	0.52589
2.73306	0.528523
2.76639	0.530611
2.79972	0.532699
