1.27299	1.03323
0	0
0.03333	0.0140871
0.06666	0.0375367
0.09999	0.0865919
0.13332	0.149973
0.16665	0.235974
0.19998	0.282364
0.23331	0.322851
0.26664	0.37152
0.29997	0.419261
0.3333	0.462896
0.36663	0.505603
0.39996	0.546984
0.43329	0.58664
0.46662	0.624042
0.49995	0.658613
0.53328	0.689878
0.56661	0.703143
0.59994	0.733909
0.63327	0.883249
0.6666	0.930907
0.69993	0.965288
0.73326	1.03497
0.76659	1.06921
0.79992	1.09669
0.83325	1.12238
0.86658	1.14841
0.89991	1.17378
0.93324	1.19869
0.96657	1.22338
0.9999	1.24807
1.03323	1.27299
