0	2.3331
0	0
0.03333	-0.241549
0.06666	-0.381573
0.09999	-0.49459
0.13332	-0.597705
0.16665	-0.684959
0.19998	-0.754139
0.23331	-0.811112
0.26664	-0.861255
0.29997	-0.903821
0.3333	-0.941084
0.36663	-0.969351
0.39996	-0.990293
0.43329	-1.01016
0.46662	-1.02922
0.49995	-1.04772
0.53328	-1.06592
0.56661	-1.08409
0.59994	-1.10248
0.63327	-1.12135
0.6666	-1.14097
0.69993	-1.16158
0.73326	-1.18346
0.76659	-1.21106
0.79992	-1.25952
0.83325	-1.30885
0.86658	-1.35905
0.89991	-1.42516
0.93324	-1.50717
0.96657	-1.58586
0.9999	-1.66122
1.03323	-1.72574
1.06656	-1.77942
1.09989	-1.83612
1.13322	-1.89584
1.16655	-1.93512
1.19988	-1.95792
1.23321	-1.97464
1.26654	-1.99111
1.29987	-2.00724
1.3332	-2.02309
1.36653	-2.03869
1.39986	-2.05412
1.43319	-2.06942
1.46652	-2.08464
1.49985	-2.09983
1.53318	-2.11505
1.56651	-2.13036
1.59984	-2.1458
1.63317	-2.16142
1.6665	-2.17728
1.69983	-2.19343
1.73316	-2.20993
1.76649	-2.22682
1.79982	-2.24807
1.83315	-2.27411
1.86648	-2.29968
1.89981	-2.32641
1.93314	-2.35268
1.96647	-2.36836
1.9998	-2.37118
2.03313	-2.3679
2.06646	-2.36196
2.09979	-2.35678
2.13312	-2.3558
2.16645	-2.35928
2.19978	-2.36474
2.23311	-2.37153
2.26644	-2.37899
2.29977	-2.38644
2.3331	-2.39323
