0.191271	2.49975
0	0
0.03333	0.0122113
0.06666	0.0242995
0.09999	0.0357737
0.13332	0.0469581
0.16665	0.0562897
0.19998	0.0636105
0.23331	0.0701954
0.26664	0.0763374
0.29997	0.0823295
0.3333	0.0884647
0.36663	0.0958963
0.39996	0.103183
0.43329	0.106724
0.46662	0.105659
0.49995	0.102167
0.53328	0.0972097
0.56661	0.09175
0.59994	0.0862034
0.63327	0.0803444
0.6666	0.0741736
0.69993	0.0676915
0.73326	0.0608986
0.76659	0.0537955
0.79992	0.046288
0.83325	0.0379435
0.86658	0.0290139
0.89991	0.0198609
0.93324	0.0108461
0.96657	0.00203101
0.9999	-0.00758711
1.03323	-0.0168286
1.06656	-0.0241648
1.09989	-0.0287352
1.13322	-0.0335145
1.16655	-0.0389089
1.19988	-0.0447113
1.23321	-0.0507147
1.26654	-0.0567123
1.29987	-0.062497
1.3332	-0.067862
1.36653	-0.0726003
1.39986	-0.0765048
1.43319	-0.0793686
1.46652	-0.0809848
1.49985	-0.0811465
1.53318	-0.0796466
1.56651	-0.0762783
1.59984	-0.0708345
1.63317	-0.0589648
1.6665	-0.0381358
1.69983	-0.0108661
1.73316	0.0203259
1.76649	0.0529211
1.79982	0.084401
1.83315	0.112247
1.86648	0.134841
1.89981	0.155316
1.93314	0.172694
1.96647	0.185121
1.9998	0.190746
2.03313	0.190742
2.06646	0.187935
2.09979	0.182956
2.13312	0.176435
2.16645	0.169002
2.19978	0.161287
2.23311	0.153921
2.26644	0.147532
2.29977	0.142556
2.3331	0.138163
2.36643	0.134079
2.39976	0.130194
2.43309	0.126401
2.46642	0.12259
2.49975	0.118651
