1.643383	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0.0188159
1.36653	0.0644761
1.39986	0.1208
1.43319	0.197065
1.46652	0.28131
1.49985	0.351369
1.53318	0.418647
1.56651	0.485464
1.59984	0.554143
1.63317	0.62377
1.6665	0.695331
1.69983	0.773999
1.73316	0.863148
1.76649	0.959405
1.79982	1.05782
1.83315	1.159
1.86648	1.26233
1.89981	1.36107
1.93314	1.4346
1.96647	1.49348
1.9998	1.52432
2.03313	1.55822
2.06646	1.58749
2.09979	1.60878
2.13312	1.62586
2.16645	1.63478
2.19978	1.63786
2.23311	1.64012
2.26644	1.64168
2.29977	1.64265
2.3331	1.64315
2.36643	1.64329
2.39976	1.64119
2.43309	1.63549
2.46642	1.6271
2.49975	1.6169
2.53308	1.60581
2.56641	1.59471
2.59974	1.58451
2.63307	1.57612
2.6664	1.57042
2.69973	1.56832
