0.1052148	2.46642
0	0
0.03333	-0.0102203
0.06666	-0.020672
0.09999	-0.0306608
0.13332	-0.0394922
0.16665	-0.0474967
0.19998	-0.0551882
0.23331	-0.0621473
0.26664	-0.0679546
0.29997	-0.0721908
0.3333	-0.0770312
0.36663	-0.0815461
0.39996	-0.0806579
0.43329	-0.0692893
0.46662	-0.0437263
0.49995	-0.00808918
0.53328	0.0309473
0.56661	0.0667086
0.59994	0.0925201
0.63327	0.103872
0.6666	0.104656
0.69993	0.100795
0.73326	0.0982171
0.76659	0.0972643
0.79992	0.095079
0.83325	0.0927837
0.86658	0.0907187
0.89991	0.0885438
0.93324	0.0863602
0.96657	0.0841991
0.9999	0.0820294
1.03323	0.0798587
1.06656	0.0776204
1.09989	0.0753812
1.13322	0.0733484
1.16655	0.0716332
1.19988	0.0700922
1.23321	0.068551
1.26654	0.066835
1.29987	0.064801
1.3332	0.0625596
1.36653	0.0603178
1.39986	0.0581445
1.43319	0.0559706
1.46652	0.053796
1.49985	0.0516149
1.53318	0.0494331
1.56651	0.047268
1.59984	0.0451056
1.63317	0.042925
1.6665	0.0407335
1.69983	0.0385384
1.73316	0.036347
1.76649	0.0341665
1.79982	0.0320043
1.83315	0.0298675
1.86648	0.0277635
1.89981	0.0256996
1.93314	0.023683
1.96647	0.0224384
1.9998	0.0222114
2.03313	0.0222905
2.06646	0.0219643
2.09979	0.0205212
2.13312	0.0172497
2.16645	0.0114384
2.19978	0.00321099
2.23311	-0.00662079
2.26644	-0.0177359
2.29977	-0.0298137
2.3331	-0.0425331
2.36643	-0.0555734
2.39976	-0.0686137
2.43309	-0.0813332
2.46642	-0.0934109
