0	1.03323
0	0
0.03333	-0.0010318
0.06666	-0.00923256
0.09999	-0.0391241
0.13332	-0.0758168
0.16665	-0.106902
0.19998	-0.11845
0.23331	-0.129401
0.26664	-0.150133
0.29997	-0.173569
0.3333	-0.197077
0.36663	-0.221536
0.39996	-0.244087
0.43329	-0.261865
0.46662	-0.272011
0.49995	-0.27537
0.53328	-0.274644
0.56661	-0.274336
0.59994	-0.252524
0.63327	-0.140011
0.6666	-0.107779
0.69993	-0.0897157
0.73326	-0.0622162
0.76659	-0.0500651
0.79992	-0.0409024
0.83325	-0.0335107
0.86658	-0.0270044
0.89991	-0.0211621
0.93324	-0.0157625
0.96657	-0.0105843
0.9999	-0.00540611
1.03323	-6.53267E-06
