0.0629451	0.69993
0	0
0.03333	-0.00731495
0.06666	-0.0146039
0.09999	-0.0218148
0.13332	-0.0290073
0.16665	-0.0362884
0.19998	-0.0436447
0.23331	-0.0507775
0.26664	-0.0571195
0.29997	-0.063
0.3333	-0.0685919
0.36663	-0.0726413
0.39996	-0.0751482
0.43329	-0.0760279
0.46662	-0.0743255
0.49995	-0.0677204
0.53328	-0.0575179
0.56661	-0.0462977
0.59994	-0.0327234
0.63327	-0.0168361
0.6666	-0.00613884
0.69993	2.3365E-07
0.73326	0.00305406
0.76659	0.00342366
0.79992	0.00297727
0.83325	0.00233522
0.86658	0.00167992
0.89991	0.00104675
0.93324	0.000374074
0.96657	-0.000558765
0.9999	-0.00149261
1.03323	-0.00205009
1.06656	-0.00238002
1.09989	-0.00228536
1.13322	-0.00175569
1.16655	-0.00087604
1.19988	0.00100808
1.23321	0.00347548
1.26654	0.0085391
1.29987	0.0172983
1.3332	0.0281373
1.36653	0.0393775
1.39986	0.0509357
1.43319	0.0629451
