0.0222	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0.00171741
1.36653	0.0057526
1.39986	0.01043
1.43319	0.017425
1.46652	0.0222
1.49985	0.0203609
1.53318	0.016315
1.56651	0.0122691
1.59984	0.01043
1.63317	0.01043
1.6665	0.01043
1.69983	0.01043
1.73316	0.01043
1.76649	0.01043
1.79982	0.01043
1.83315	0.01043
1.86648	0.01043
1.89981	0.01043
1.93314	0.01043
1.96647	0.01043
1.9998	0.01043
2.03313	0.01043
2.06646	0.01043
2.09979	0.01043
2.13312	0.01043
2.16645	0.01043
2.19978	0.00902407
2.23311	0.00550926
2.26644	0.000939999
2.29977	-0.00362926
2.3331	-0.00714407
2.36643	-0.00855
2.39976	-0.00801855
2.43309	-0.00657608
2.46642	-0.00445032
2.49975	-0.00186903
2.53308	0.000939999
2.56641	0.00374905
2.59974	0.00633032
2.63307	0.00845608
2.6664	0.00989857
2.69973	0.01043
