0	2.26644
0	0
0.03333	-0.215107
0.06666	-0.393084
0.09999	-0.532186
0.13332	-0.609366
0.16665	-0.660369
0.19998	-0.713324
0.23331	-0.785413
0.26664	-0.835266
0.29997	-0.883205
0.3333	-0.929561
0.36663	-0.974666
0.39996	-1.01885
0.43329	-1.06324
0.46662	-1.1076
0.49995	-1.15027
0.53328	-1.18956
0.56661	-1.22379
0.59994	-1.25373
0.63327	-1.28112
0.6666	-1.30578
0.69993	-1.32752
0.73326	-1.34614
0.76659	-1.36145
0.79992	-1.37393
0.83325	-1.38305
0.86658	-1.38712
0.89991	-1.38445
0.93324	-1.37334
0.96657	-1.35428
0.9999	-1.3299
1.03323	-1.30172
1.06656	-1.27129
1.09989	-1.24014
1.13322	-1.20981
1.16655	-1.18182
1.19988	-1.15772
1.23321	-1.13903
1.26654	-1.12477
1.29987	-1.1127
1.3332	-1.10253
1.36653	-1.09397
1.39986	-1.08674
1.43319	-1.08054
1.46652	-1.07508
1.49985	-1.07006
1.53318	-1.0652
1.56651	-1.0602
1.59984	-1.05478
1.63317	-1.04865
1.6665	-1.04245
1.69983	-1.03693
1.73316	-1.03193
1.76649	-1.02728
1.79982	-1.02281
1.83315	-1.01835
1.86648	-1.01374
1.89981	-1.0091
1.93314	-1.00467
1.96647	-1.00046
1.9998	-0.996474
2.03313	-0.994371
2.06646	-0.994451
2.09979	-0.994666
2.13312	-0.994978
2.16645	-0.995352
2.19978	-0.99575
2.23311	-0.996137
2.26644	-0.996474
