0.0366013	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	-0.000508354
1.83315	-0.00162672
1.86648	-0.0027451
1.89981	-0.00325345
1.93314	-0.00254176
1.96647	0
1.9998	0.00752677
2.03313	0.0194614
2.06646	0.0308156
2.09979	0.0366013
2.13312	0.0350634
2.16645	0.0293989
2.19978	0.0220481
2.23311	0.0154511
2.26644	0.0120481
2.29977	0.0120023
2.3331	0.0134837
2.36643	0.0159434
2.39976	0.0188323
2.43309	0.0216012
2.46642	0.0237012
2.49975	0.0245832
2.53308	0.023698
2.56641	0.0188693
2.59974	0.0100731
2.63307	-1.10197E-05
2.6664	-0.00870355
2.69973	-0.013325
2.73306	-0.0143517
2.76639	-0.0142031
2.79972	-0.0131143
2.83305	-0.0113204
2.86638	-0.00905631
2.89971	-0.00655717
2.93304	-0.00405804
2.96637	-0.00179396
2.9997	0
