1.995473	2.69973
0	0
0.03333	0.0457023
0.06666	0.188123
0.09999	0.362515
0.13332	0.583733
0.16665	0.784821
0.19998	0.905476
0.23331	0.996516
0.26664	1.08511
0.29997	1.1823
0.3333	1.26699
0.36663	1.29936
0.39996	1.38852
0.43329	1.48664
0.46662	1.55788
0.49995	1.59573
0.53328	1.62073
0.56661	1.63764
0.59994	1.65121
0.63327	1.66619
0.6666	1.68157
0.69993	1.69419
0.73326	1.70556
0.76659	1.71718
0.79992	1.73056
0.83325	1.74627
0.86658	1.76338
0.89991	1.78112
0.93324	1.79875
0.96657	1.81551
0.9999	1.83064
1.03323	1.84339
1.06656	1.85388
1.09989	1.86295
1.13322	1.87089
1.16655	1.87799
1.19988	1.88457
1.23321	1.8909
1.26654	1.89731
1.29987	1.90407
1.3332	1.91149
1.36653	1.92021
1.39986	1.93023
1.43319	1.94095
1.46652	1.95173
1.49985	1.96194
1.53318	1.97097
1.56651	1.9782
1.59984	1.98299
1.63317	1.98473
1.6665	1.98473
1.69983	1.98472
1.73316	1.98471
1.76649	1.9847
1.79982	1.98468
1.83315	1.98465
1.86648	1.98462
1.89981	1.98457
1.93314	1.98452
1.96647	1.98446
1.9998	1.98403
2.03313	1.98298
2.06646	1.98148
2.09979	1.97968
2.13312	1.97772
2.16645	1.97578
2.19978	1.97399
2.23311	1.97253
2.26644	1.97153
2.29977	1.97117
2.3331	1.97296
2.36643	1.97744
2.39976	1.98326
2.43309	1.98908
2.46642	1.99356
2.49975	1.99536
2.53308	1.99536
2.56641	1.99536
2.59974	1.99536
2.63307	1.99536
2.6664	1.99536
2.69973	1.99536
