0.125714	2.13312
0	0
0.03333	-0.0293283
0.06666	-0.0592207
0.09999	-0.087985
0.13332	-0.113929
0.16665	-0.135997
0.19998	-0.155294
0.23331	-0.173365
0.26664	-0.191758
0.29997	-0.210067
0.3333	-0.228341
0.36663	-0.249471
0.39996	-0.270915
0.43329	-0.286753
0.46662	-0.298133
0.49995	-0.309596
0.53328	-0.320309
0.56661	-0.329434
0.59994	-0.336138
0.63327	-0.339584
0.6666	-0.338937
0.69993	-0.331548
0.73326	-0.307941
0.76659	-0.257039
0.79992	-0.127457
0.83325	0.00227318
0.86658	0.0531174
0.89991	0.0767985
0.93324	0.085656
0.96657	0.0904137
0.9999	0.093692
1.03323	0.0956753
1.06656	0.0965477
1.09989	0.0964937
1.13322	0.0956976
1.16655	0.0943435
1.19988	0.0926159
1.23321	0.090699
1.26654	0.0887772
1.29987	0.0870348
1.3332	0.085656
1.36653	0.0842158
1.39986	0.0822189
1.43319	0.0797438
1.46652	0.076869
1.49985	0.0736732
1.53318	0.0702349
1.56651	0.0666326
1.59984	0.062945
1.63317	0.0572913
1.6665	0.0500994
1.69983	0.0449113
1.73316	0.0415085
1.76649	0.0401094
1.79982	0.0449113
1.83315	0.0588018
1.86648	0.0780771
1.89981	0.0970471
1.93314	0.110022
1.96647	0.116432
1.9998	0.12011
2.03313	0.121967
2.06646	0.122912
2.09979	0.123858
2.13312	0.125714
