0.08375646	2.6664
0	0
0.03333	0.0233512
0.06666	0.0483692
0.09999	0.0700536
0.13332	0.0834042
0.16665	0.0806089
0.19998	0.0659609
0.23331	0.0526179
0.26664	0.0440446
0.29997	0.0352793
0.3333	0.0268403
0.36663	0.0192457
0.39996	0.0130137
0.43329	0.00866241
0.46662	0.007354
0.49995	0.0089564
0.53328	0.0120466
0.56661	0.0152015
0.59994	0.0169981
0.63327	0.0177107
0.6666	0.0185406
0.69993	0.0194549
0.73326	0.0204211
0.76659	0.0214063
0.79992	0.0223779
0.83325	0.0233032
0.86658	0.0241494
0.89991	0.0248839
0.93324	0.0254739
0.96657	0.0258867
0.9999	0.0260896
1.03323	0.0260499
1.06656	0.0257349
1.09989	0.0251118
1.13322	0.024148
1.16655	0.0228107
1.19988	0.0189721
1.23321	0.0115535
1.26654	0.0020962
1.29987	-0.00785874
1.3332	-0.0167701
1.36653	-0.0261983
1.39986	-0.0355817
1.43319	-0.0401962
1.46652	-0.0407981
1.49985	-0.0412948
1.53318	-0.041689
1.56651	-0.0419833
1.59984	-0.0421803
1.63317	-0.0422826
1.6665	-0.0422927
1.69983	-0.0422132
1.73316	-0.0420468
1.76649	-0.0417961
1.79982	-0.0414636
1.83315	-0.0410519
1.86648	-0.0405636
1.89981	-0.0400014
1.93314	-0.0393678
1.96647	-0.0386654
1.9998	-0.0378968
2.03313	-0.0370646
2.06646	-0.0361715
2.09979	-0.0352199
2.13312	-0.0342124
2.16645	-0.0331518
2.19978	-0.0319206
2.23311	-0.0304197
2.26644	-0.028679
2.29977	-0.0267286
2.3331	-0.0245984
2.36643	-0.0223184
2.39976	-0.0199185
2.43309	-0.0174286
2.46642	-0.0148789
2.49975	-0.0122992
2.53308	-0.00971948
2.56641	-0.00716974
2.59974	-0.00467994
2.63307	-0.00228004
2.6664	0
