0.436074	2.9997
0	-1.15824
0.03333	-0.898597
0.06666	-0.623064
0.09999	-0.379306
0.13332	-0.214985
0.16665	-0.164171
0.19998	-0.194326
0.23331	-0.253192
0.26664	-0.288512
0.29997	-0.293203
0.3333	-0.295405
0.36663	-0.295692
0.39996	-0.294639
0.43329	-0.29282
0.46662	-0.290809
0.49995	-0.289182
0.53328	-0.288512
0.56661	-0.288512
0.59994	-0.288512
0.63327	-0.288512
0.6666	-0.288512
0.69993	-0.288512
0.73326	-0.288512
0.76659	-0.288512
0.79992	-0.288512
0.83325	-0.288512
0.86658	-0.288512
0.89991	-0.288512
0.93324	-0.288512
0.96657	-0.288512
0.9999	-0.288512
1.03323	-0.288512
1.06656	-0.288512
1.09989	-0.288512
1.13322	-0.288512
1.16655	-0.288512
1.19988	-0.288512
1.23321	-0.288512
1.26654	-0.288512
1.29987	-0.288512
1.3332	-0.288512
1.36653	-0.288512
1.39986	-0.288512
1.43319	-0.288512
1.46652	-0.288512
1.49985	-0.288512
1.53318	-0.288512
1.56651	-0.288512
1.59984	-0.288512
1.63317	-0.288512
1.6665	-0.288512
1.69983	-0.288512
1.73316	-0.288512
1.76649	-0.288512
1.79982	-0.290676
1.83315	-0.295437
1.86648	-0.300198
1.89981	-0.302362
1.93314	-0.299332
1.96647	-0.288512
1.9998	-0.260985
2.03313	-0.217703
2.06646	-0.170872
2.09979	-0.132697
2.13312	-0.106748
2.16645	-0.0860974
2.19978	-0.0672011
2.23311	-0.0465151
2.26644	-0.020495
2.29977	0.010826
2.3331	0.0445538
2.36643	0.0799407
2.39976	0.116239
2.43309	0.152701
2.46642	0.188579
2.49975	0.223126
2.53308	0.255594
2.56641	0.286926
2.59974	0.317346
2.63307	0.345023
2.6664	0.368128
2.69973	0.384831
2.73306	0.396211
2.76639	0.404926
2.79972	0.411509
2.83305	0.416491
2.86638	0.420408
2.89971	0.423791
2.93304	0.427175
2.96637	0.431091
2.9997	0.436074
