5.51859	2.73306
0	0
0.03333	0.0191459
0.06666	0.0377317
0.09999	0.0574378
0.13332	0.0799448
0.16665	0.10708
0.19998	0.137487
0.23331	0.168073
0.26664	0.195741
0.29997	0.215858
0.3333	0.232624
0.36663	0.256193
0.39996	0.312081
0.43329	0.347517
0.46662	0.333595
0.49995	0.313649
0.53328	0.288754
0.56661	0.259989
0.59994	0.228431
0.63327	0.195155
0.6666	0.161241
0.69993	0.113067
0.73326	0.0535927
0.76659	0.00876435
0.79992	-0.00721013
0.83325	-0.00853877
0.86658	-0.0118996
0.89991	-0.0389998
0.93324	-0.0783048
0.96657	-0.0966296
0.9999	-0.0607894
1.03323	0.145362
1.06656	0.432007
1.09989	0.665331
1.13322	0.896095
1.16655	1.1254
1.19988	1.35433
1.23321	1.584
1.26654	1.81775
1.29987	2.05485
1.3332	2.29028
1.36653	2.519
1.39986	2.73599
1.43319	2.93797
1.46652	3.12865
1.49985	3.31351
1.53318	3.49803
1.56651	3.6877
1.59984	3.88799
1.63317	4.14206
1.6665	4.39542
1.69983	4.57543
1.73316	4.71195
1.76649	4.82834
1.79982	4.93895
1.83315	5.04304
1.86648	5.13983
1.89981	5.22859
1.93314	5.30632
1.96647	5.3717
1.9998	5.42644
2.03313	5.47227
2.06646	5.48657
2.09979	5.48022
2.13312	5.47983
2.16645	5.47814
2.19978	5.47629
2.23311	5.47542
2.26644	5.47666
2.29977	5.48191
2.3331	5.4903
2.36643	5.49877
2.39976	5.50427
2.43309	5.50697
2.46642	5.50913
2.49975	5.51086
2.53308	5.51225
2.56641	5.51338
2.59974	5.51436
2.63307	5.51527
2.6664	5.51622
2.69973	5.51729
2.73306	5.51859
