0.348893	2.26644
0	0
0.03333	-0.00541481
0.06666	-0.0621325
0.09999	-0.128386
0.13332	-0.19221
0.16665	-0.256204
0.19998	-0.314746
0.23331	-0.344156
0.26664	-0.342033
0.29997	-0.338694
0.3333	-0.332173
0.36663	-0.320506
0.39996	-0.301727
0.43329	-0.273094
0.46662	-0.235918
0.49995	-0.194311
0.53328	-0.152386
0.56661	-0.114257
0.59994	-0.0791843
0.63327	-0.0441516
0.6666	-0.00985033
0.69993	0.0230282
0.73326	0.0537926
0.76659	0.0817512
0.79992	0.105313
0.83325	0.12459
0.86658	0.141443
0.89991	0.157733
0.93324	0.175321
0.96657	0.195624
0.9999	0.2181
1.03323	0.241671
1.06656	0.26526
1.09989	0.287789
1.13322	0.308181
1.16655	0.325358
1.19988	0.338243
1.23321	0.345757
1.26654	0.348609
1.29987	0.348481
1.3332	0.345765
1.36653	0.34085
1.39986	0.334127
1.43319	0.325986
1.46652	0.316817
1.49985	0.30701
1.53318	0.296955
1.56651	0.287043
1.59984	0.277663
1.63317	0.269206
1.6665	0.260686
1.69983	0.251051
1.73316	0.240592
1.76649	0.229598
1.79982	0.21836
1.83315	0.207169
1.86648	0.196314
1.89981	0.185355
1.93314	0.174049
1.96647	0.162975
1.9998	0.152716
2.03313	0.148022
2.06646	0.1482
2.09979	0.148679
2.13312	0.149377
2.16645	0.150211
2.19978	0.151101
2.23311	0.151963
2.26644	0.152716
