0.1557436	3.13302
0	0
0.03333	0.0268748
0.06666	0.0552032
0.09999	0.0762635
0.13332	0.0803527
0.16665	0.0632449
0.19998	0.041769
0.23331	0.0326557
0.26664	0.0324426
0.29997	0.0347862
0.3333	0.0353188
0.36663	0.0353187
0.39996	0.0353187
0.43329	0.0353187
0.46662	0.0353186
0.49995	0.0353186
0.53328	0.0353185
0.56661	0.0353184
0.59994	0.0353183
0.63327	0.0353183
0.6666	0.0353183
0.69993	0.0353182
0.73326	0.0353181
0.76659	0.035318
0.79992	0.0353179
0.83325	0.0353178
0.86658	0.0353177
0.89991	0.0353176
0.93324	0.0353175
0.96657	0.0353173
0.9999	0.0353173
1.03323	0.0353172
1.06656	0.0353171
1.09989	0.0353169
1.13322	0.0353168
1.16655	0.0353168
1.19988	0.0353167
1.23321	0.0353166
1.26654	0.0353165
1.29987	0.0353164
1.3332	0.0353162
1.36653	0.0349458
1.39986	0.03365
1.43319	0.0353143
1.46652	0.0412298
1.49985	0.0561272
1.53318	0.0989233
1.56651	0.125669
1.59984	0.0976373
1.63317	0.0499245
1.6665	0.00856159
1.69983	-0.020501
1.73316	-0.0456519
1.76649	-0.0623679
1.79982	-0.0642899
1.83315	-0.0438612
1.86648	-0.0151135
1.89981	0.0162998
1.93314	0.0518793
1.96647	0.0856031
1.9998	0.111449
2.03313	0.127612
2.06646	0.137921
2.09979	0.144808
2.13312	0.1507
2.16645	0.154626
2.19978	0.155087
2.23311	0.154846
2.26644	0.15422
2.29977	0.153528
2.3331	0.153086
2.36643	0.153022
2.39976	0.152447
2.43309	0.152508
2.46642	0.15408
2.49975	0.15555
2.53308	0.155307
2.56641	0.151736
2.59974	0.143226
2.63307	0.127931
2.6664	0.106772
2.69973	0.0822869
2.73306	0.0570111
2.76639	0.033482
2.79972	0.0142352
2.83305	0.0103763
2.86638	0.0075843
2.89971	0.00564575
2.93304	0.0043473
2.96637	0.00347557
2.9997	0.00281723
3.03303	0.0021589
3.06636	0.00128719
3.09969	-1.12486E-05
3.13302	-1.12486E-05
