0.142447	2.49975
0	0
0.03333	0.0269863
0.06666	0.0578668
0.09999	0.0887472
0.13332	0.115734
0.16665	0.134932
0.19998	0.142447
0.23331	0.114928
0.26664	0.056256
0.29997	0.00338777
0.3333	-0.0302149
0.36663	-0.0457889
0.39996	-0.0328582
0.43329	-0.00297168
0.46662	0.0392549
0.49995	0.083498
0.53328	0.120532
0.56661	0.142447
0.59994	0.130657
0.63327	0.107971
0.6666	0.0912392
0.69993	0.0752028
0.73326	0.0640736
0.76659	0.060709
0.79992	0.0622517
0.83325	0.0643417
0.86658	0.0702818
0.89991	0.0759148
0.93324	0.0764433
0.96657	0.0769349
0.9999	0.0773312
1.03323	0.077574
1.06656	0.0776051
1.09989	0.0773662
1.13322	0.0767991
1.16655	0.0721593
1.19988	0.0667611
1.23321	0.0608659
1.26654	0.0547354
1.29987	0.0486309
1.3332	0.0406829
1.36653	0.0318286
1.39986	0.023205
1.43319	0.0159493
1.46652	0.0111985
1.49985	0.00890663
1.53318	0.00801531
1.56651	0.00814255
1.59984	0.00890639
1.63317	0.00992487
1.6665	0.010816
1.69983	0.0111979
1.73316	0.0111978
1.76649	0.0111977
1.79982	0.0111976
1.83315	0.0111975
1.86648	0.0111974
1.89981	0.0111973
1.93314	0.0111972
1.96647	0.0111972
1.9998	0.0111971
2.03313	0.011197
2.06646	0.011197
2.09979	0.011197
2.13312	0.0111969
2.16645	0.0111969
2.19978	0.0111969
2.23311	0.0111969
2.26644	0.0111969
2.29977	0.0111969
2.3331	0.0111969
2.36643	0.0111969
2.39976	0.0111969
2.43309	0.0111969
2.46642	0.0111969
2.49975	0.0111969
