0.64541	2.49975
0	0
0.03333	-0.0185365
0.06666	-0.0376504
0.09999	-0.0567644
0.13332	-0.0753009
0.16665	-0.0926825
0.19998	-0.108332
0.23331	-0.119073
0.26664	-0.125195
0.29997	-0.131316
0.3333	-0.139217
0.36663	-0.146639
0.39996	-0.152952
0.43329	-0.158131
0.46662	-0.164765
0.49995	-0.164382
0.53328	-0.146804
0.56661	-0.119742
0.59994	-0.0845083
0.63327	-0.0501167
0.6666	-0.0242692
0.69993	-0.00194604
0.73326	0.0146719
0.76659	0.0231931
0.79992	0.0260091
0.83325	0.0281132
0.86658	0.0251479
0.89991	0.0217453
0.93324	0.0214356
0.96657	0.0210305
0.9999	0.0206492
1.03323	0.0204109
1.06656	0.0204348
1.09989	0.0208398
1.13322	0.0217453
1.16655	0.0283767
1.19988	0.0361794
1.23321	0.0445888
1.26654	0.0530406
1.29987	0.0609701
1.3332	0.0649994
1.36653	0.0665989
1.39986	0.0691945
1.43319	0.0762122
1.46652	0.091078
1.49985	0.113298
1.53318	0.139515
1.56651	0.168861
1.59984	0.200466
1.63317	0.233463
1.6665	0.266981
1.69983	0.300152
1.73316	0.334449
1.76649	0.371092
1.79982	0.40884
1.83315	0.44645
1.86648	0.48268
1.89981	0.516287
1.93314	0.544299
1.96647	0.566791
1.9998	0.587091
2.03313	0.608112
2.06646	0.626941
2.09979	0.638172
2.13312	0.642543
2.16645	0.644768
2.19978	0.64541
2.23311	0.645032
2.26644	0.644195
2.29977	0.643462
2.3331	0.643395
2.36643	0.6437
2.39976	0.643776
2.43309	0.64372
2.46642	0.643632
2.49975	0.643609
