0.0761516	1.23321
0	0
0.03333	-0.0100757
0.06666	-0.0218462
0.09999	-0.0302271
0.13332	-0.0301342
0.16665	-0.0158505
0.19998	0.00845868
0.23331	0.0330541
0.26664	0.0481967
0.29997	0.0460472
0.3333	0.032864
0.36663	0.0200542
0.39996	0.00844389
0.43329	0.00409378
0.46662	0.0113805
0.49995	0.0211554
0.53328	0.03239
0.56661	0.0440555
0.59994	0.0551235
0.63327	0.0645652
0.6666	0.0713522
0.69993	0.0709656
0.73326	0.0635921
0.76659	0.0552611
0.79992	0.0466177
0.83325	0.0370168
0.86658	0.0305535
0.89991	0.0271431
0.93324	0.0249888
0.96657	0.0256169
0.9999	0.0305535
1.03323	0.0563436
1.06656	0.0761515
1.09989	0.0654383
1.13322	0.0462036
1.16655	0.0247102
1.19988	0.00722144
1.23321	0
1.26654	0.00791982
1.29987	0.0268054
1.3332	0.0493463
1.36653	0.0682319
1.39986	0.0761516
1.43319	0.0718989
1.46652	0.0608508
1.49985	0.0455721
1.53318	0.0286274
1.56651	0.0125819
1.59984	1.66893E-07
1.63317	-0.00440233
1.6665	-0.00380739
1.69983	-0.00203959
1.73316	1.90735E-07
1.76649	0.000297713
1.79982	0.000240021
1.83315	3.35693E-05
1.86648	-0.000115185
1.89981	2.14577E-07
1.93314	0.000622911
1.96647	0.00158167
1.9998	0.00246135
2.03313	0.00284683
2.06646	0.00278329
2.09979	2.24113E-07
2.13312	-0.00651814
2.16645	-0.014437
2.19978	-0.0226194
2.23311	-0.0299282
2.26644	-0.0352266
2.29977	-0.0379001
2.3331	-0.0384417
2.36643	-0.0373758
2.39976	-0.0352266
2.43309	-0.0325192
2.46642	-0.0294695
2.49975	-0.0261382
2.53308	-0.0225853
2.56641	-0.0188714
2.59974	-0.0150568
2.63307	-0.011202
2.6664	-0.00736742
2.69973	-0.00361326
2.73306	0
