0.7302449	2.36643
0	0
0.03333	-0.00531479
0.06666	-0.0110287
0.09999	-0.0167426
0.13332	-0.0220574
0.16665	-0.0265739
0.19998	-0.0298931
0.23331	-0.0321591
0.26664	-0.0338377
0.29997	-0.035012
0.3333	-0.0357649
0.36663	-0.0361795
0.39996	-0.0363387
0.43329	-0.0363256
0.46662	-0.0362232
0.49995	-0.0359944
0.53328	-0.0353646
0.56661	-0.0340611
0.59994	-0.0318109
0.63327	-0.0283412
0.6666	-0.0237984
0.69993	-0.0179264
0.73326	-0.00984888
0.76659	0.00131078
0.79992	0.0103926
0.83325	0.0244344
0.86658	0.062609
0.89991	0.13022
0.93324	0.214201
0.96657	0.306167
0.9999	0.397735
1.03323	0.504448
1.06656	0.615422
1.09989	0.682633
1.13322	0.706474
1.16655	0.72073
1.19988	0.727459
1.23321	0.72872
1.26654	0.726572
1.29987	0.723075
1.3332	0.720286
1.36653	0.720265
1.39986	0.722294
1.43319	0.724234
1.46652	0.726016
1.49985	0.727572
1.53318	0.728834
1.56651	0.729731
1.59984	0.730196
1.63317	0.73016
1.6665	0.729554
1.69983	0.728309
1.73316	0.726356
1.76649	0.723627
1.79982	0.714381
1.83315	0.696015
1.86648	0.673163
1.89981	0.642376
1.93314	0.607103
1.96647	0.58233
1.9998	0.57583
2.03313	0.579829
2.06646	0.585983
2.09979	0.591711
2.13312	0.599098
2.16645	0.606803
2.19978	0.613485
2.23311	0.618876
2.26644	0.623751
2.29977	0.62833
2.3331	0.632836
2.36643	0.637489
