0.00426273	0.49995
0	0
0.03333	0.00127472
0.06666	0.00333807
0.09999	0.00426273
0.13332	0.00396445
0.16665	0.00368009
0.19998	0.00340183
0.23331	0.00312362
0.26664	0.00284511
0.29997	0.00256619
0.3333	0.00228549
0.36663	0.00200921
0.39996	0.00172017
0.43329	0.00142061
0.46662	0.00111981
0.49995	0.000827062
0.53328	0.00055166
0.56661	0.000302894
0.59994	9.00483E-05
0.63327	-7.46322E-05
0.6666	-0.00017386
0.69993	-0.000220196
0.73326	-0.000230231
0.76659	-0.000220559
0.79992	-0.000207772
0.83325	-0.000201421
0.86658	-0.000173717
0.89991	-0.000128789
0.93324	-7.75695E-05
0.96657	-3.09968E-05
0.9999	0
1.03323	1.25194E-05
1.06656	1.40834E-05
1.09989	9.38892E-06
1.13322	3.13044E-06
1.16655	0
