0.197729	0.9999
0	0
0.03333	0.0246451
0.06666	0.0497915
0.09999	0.074938
0.13332	0.0995831
0.16665	0.123226
0.19998	0.145364
0.23331	0.165607
0.26664	0.181839
0.29997	0.190976
0.3333	0.194708
0.36663	0.1969
0.39996	0.197729
0.43329	0.197374
0.46662	0.196012
0.49995	0.19382
0.53328	0.190976
0.56661	0.180523
0.59994	0.165675
0.63327	0.159283
0.6666	0.155451
0.69993	0.15214
0.73326	0.149247
0.76659	0.146666
0.79992	0.144295
0.83325	0.142029
0.86658	0.139765
0.89991	0.137398
0.93324	0.134825
0.96657	0.131942
0.9999	0.128645
