0	0.93324
0	0
0.03333	-0.0184873
0.06666	-0.0385978
0.09999	-0.0578966
0.13332	-0.0739494
0.16665	-0.0843213
0.19998	-0.0898788
0.23331	-0.0933794
0.26664	-0.0952253
0.29997	-0.0958189
0.3333	-0.0955624
0.36663	-0.094858
0.39996	-0.0941079
0.43329	-0.0937145
0.46662	-0.0940799
0.49995	-0.0946749
0.53328	-0.0948592
0.56661	-0.0948683
0.59994	-0.0948199
0.63327	-0.0946957
0.6666	-0.0945278
0.69993	-0.094348
0.73326	-0.094188
0.76659	-0.0940798
0.79992	-0.0940339
0.83325	-0.0940282
0.86658	-0.0940454
0.89991	-0.0940684
0.93324	-0.0940798
