0.540851	2.49975
0	0.436074
0.03333	0.421695
0.06666	0.407317
0.09999	0.404708
0.13332	0.424304
0.16665	0.455669
0.19998	0.479265
0.23331	0.490135
0.26664	0.493237
0.29997	0.483898
0.3333	0.439329
0.36663	0.393684
0.39996	0.386968
0.43329	0.406816
0.46662	0.468698
0.49995	0.529113
0.53328	0.540851
0.56661	0.530502
0.59994	0.509768
0.63327	0.476104
0.6666	0.428499
0.69993	0.375599
0.73326	0.334941
0.76659	0.316141
0.79992	0.309584
0.83325	0.303963
0.86658	0.303251
0.89991	0.303963
0.93324	0.30398
0.96657	0.30402
0.9999	0.304065
1.03323	0.304099
1.06656	0.304104
1.09989	0.304065
1.13322	0.303963
1.16655	0.302417
1.19988	0.299955
1.23321	0.297814
1.26654	0.297228
1.29987	0.299435
1.3332	0.321868
1.36653	0.34894
1.39986	0.376646
1.43319	0.400977
1.46652	0.417929
1.49985	0.427856
1.53318	0.434317
1.56651	0.438109
1.59984	0.440031
1.63317	0.440879
1.6665	0.441452
1.69983	0.442546
1.73316	0.444035
1.76649	0.44507
1.79982	0.445368
1.83315	0.444646
1.86648	0.442621
1.89981	0.439011
1.93314	0.4321
1.96647	0.419979
1.9998	0.402077
2.03313	0.378152
2.06646	0.348446
2.09979	0.31311
2.13312	0.280523
2.16645	0.249501
2.19978	0.20585
2.23311	0.135376
2.26644	0.0147329
2.29977	-0.145184
2.3331	-0.307214
2.36643	-0.458597
2.39976	-0.611045
2.43309	-0.764102
2.46642	-0.917309
2.49975	-1.07021
