0.003827453	0.43329
0	0
0.03333	-0.0171177
0.06666	-0.0358401
0.09999	-0.0513532
0.13332	-0.0588433
0.16665	-0.0492745
0.19998	-0.0282951
0.23331	-0.0131182
0.26664	-0.00777172
0.29997	-0.00443552
0.3333	-0.00254991
0.36663	-0.00155522
0.39996	-0.000891809
0.43329	0
0.46662	0.00076324
0.49995	0.000858645
0.53328	0.000572429
0.56661	0.000190806
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0.000833185
1.23321	0.00249956
1.26654	0.00374934
1.29987	0.00333275
1.3332	0
1.36653	-0.0127447
1.39986	-0.0312754
1.43319	-0.0416594
1.46652	-0.0432266
1.49985	-0.0445998
1.53318	-0.0457859
1.56651	-0.0467914
1.59984	-0.0476231
1.63317	-0.0482877
1.6665	-0.0487918
1.69983	-0.0491423
1.73316	-0.0493457
1.76649	-0.0494088
1.79982	-0.0493382
1.83315	-0.0491408
1.86648	-0.0488231
1.89981	-0.0483919
1.93314	-0.0478539
1.96647	-0.0472157
1.9998	-0.0464841
2.03313	-0.0456658
2.06646	-0.0447675
2.09979	-0.0437959
2.13312	-0.0427576
2.16645	-0.0416594
2.19978	-0.0403206
2.23311	-0.0385855
2.26644	-0.0364981
2.29977	-0.0341025
2.3331	-0.0314426
2.36643	-0.0285626
2.39976	-0.0255064
2.43309	-0.0223181
2.46642	-0.0190417
2.49975	-0.0157213
2.53308	-0.0124009
2.56641	-0.00912452
2.59974	-0.00593623
2.63307	-0.00288004
2.6664	0
