0.737203	1.83315
0	0
0.03333	0.0287935
0.06666	0.0590337
0.09999	0.0885506
0.13332	0.115174
0.16665	0.136734
0.19998	0.154074
0.23331	0.169513
0.26664	0.183092
0.29997	0.194854
0.3333	0.204841
0.36663	0.213096
0.39996	0.21966
0.43329	0.223818
0.46662	0.225292
0.49995	0.224786
0.53328	0.223001
0.56661	0.22064
0.59994	0.218405
0.63327	0.216999
0.6666	0.215153
0.69993	0.211943
0.73326	0.208586
0.76659	0.206298
0.79992	0.206298
0.83325	0.209801
0.86658	0.221982
0.89991	0.24194
0.93324	0.26178
0.96657	0.273609
0.9999	0.277205
1.03323	0.27793
1.06656	0.276265
1.09989	0.272688
1.13322	0.267679
1.16655	0.261719
1.19988	0.245766
1.23321	0.224087
1.26654	0.217123
1.29987	0.230343
1.3332	0.258277
1.36653	0.304964
1.39986	0.394514
1.43319	0.504167
1.46652	0.617212
1.49985	0.695417
1.53318	0.716619
1.56651	0.726737
1.59984	0.729333
1.63317	0.72797
1.6665	0.726212
1.69983	0.727619
1.73316	0.731018
1.76649	0.733303
1.79982	0.735142
1.83315	0.737203
