0.8159285	1.89981
0	0
0.03333	0.0287586
0.06666	0.0578146
0.09999	0.0853836
0.13332	0.109918
0.16665	0.128867
0.19998	0.136451
0.23331	0.137252
0.26664	0.135383
0.29997	0.134047
0.3333	0.13389
0.36663	0.133575
0.39996	0.133339
0.43329	0.133417
0.46662	0.134047
0.49995	0.136071
0.53328	0.138379
0.56661	0.140873
0.59994	0.143453
0.63327	0.146019
0.6666	0.148474
0.69993	0.150718
0.73326	0.152651
0.76659	0.154335
0.79992	0.156504
0.83325	0.158889
0.86658	0.161044
0.89991	0.162527
0.93324	0.162891
0.96657	0.161693
0.9999	0.158489
1.03323	0.15191
1.06656	0.141754
1.09989	0.129323
1.13322	0.11592
1.16655	0.102846
1.19988	0.0901086
1.23321	0.0720948
1.26654	0.051015
1.29987	0.0304711
1.3332	0.0140652
1.36653	0.00539923
1.39986	0.0080753
1.43319	0.103685
1.46652	0.387058
1.49985	0.606976
1.53318	0.728208
1.56651	0.769309
1.59984	0.786949
1.63317	0.793988
1.6665	0.801504
1.69983	0.807147
1.73316	0.810432
1.76649	0.812149
1.79982	0.813091
1.83315	0.81405
1.86648	0.815818
1.89981	0.815818
