0.07368667	1.89981
0	0
0.03333	0.00154125
0.06666	0.00309844
0.09999	0.00457593
0.13332	0.00589081
0.16665	0.00690634
0.19998	0.00731278
0.23331	0.00735573
0.26664	0.00725552
0.29997	0.00718394
0.3333	0.00706775
0.36663	0.00683537
0.39996	0.00666109
0.43329	0.00671918
0.46662	0.00718394
0.49995	0.00861207
0.53328	0.0101545
0.56661	0.0117903
0.59994	0.0134985
0.63327	0.0152579
0.6666	0.0170476
0.69993	0.0188467
0.73326	0.020634
0.76659	0.0223697
0.79992	0.0239633
0.83325	0.0254844
0.86658	0.0270265
0.89991	0.0286828
0.93324	0.0305467
0.96657	0.0327116
0.9999	0.0352708
1.03323	0.0386739
1.06656	0.0429712
1.09989	0.0476571
1.13322	0.0522259
1.16655	0.0561721
1.19988	0.0592718
1.23321	0.0627147
1.26654	0.0662886
1.29987	0.0694999
1.3332	0.071855
1.36653	0.0728604
1.39986	0.0720224
1.43319	0.0531036
1.46652	-0.000289166
1.49985	-0.00539374
1.53318	0.0349228
1.56651	0.041632
1.59984	0.0422911
1.63317	0.0406435
1.6665	0.0398607
1.69983	0.0389145
1.73316	0.0375496
1.76649	0.0359334
1.79982	0.0342336
1.83315	0.0326175
1.86648	0.0312527
1.89981	0.0312494
