0.0788971	1.73316
0	0
0.03333	0.0229372
0.06666	0.0480162
0.09999	0.0688115
0.13332	0.0788971
0.16665	0.0735679
0.19998	0.0572481
0.23331	0.0372064
0.26664	0.0207113
0.29997	0.010014
0.3333	0.00510418
0.36663	0.00756768
0.39996	0.0131777
0.43329	0.0170916
0.46662	0.0182673
0.49995	0.0189711
0.53328	0.0193234
0.56661	0.0194443
0.59994	0.019454
0.63327	0.0194729
0.6666	0.0196211
0.69993	0.0197335
0.73326	0.0196773
0.76659	0.0196211
0.79992	0.0196211
0.83325	0.0196211
0.86658	0.0196211
0.89991	0.0196211
0.93324	0.0196211
0.96657	0.0196883
0.9999	0.0198656
1.03323	0.0201163
1.06656	0.0204036
1.09989	0.0206909
1.13322	0.0209415
1.16655	0.0211188
1.19988	0.021186
1.23321	0.0211066
1.26654	0.0208437
1.29987	0.0203608
1.3332	0.0196211
1.36653	0.018536
1.39986	0.017064
1.43319	0.0152391
1.46652	0.0130955
1.49985	0.0106673
1.53318	0.00798847
1.56651	0.00509322
1.59984	0.00201562
1.63317	-0.0052422
1.6665	-0.0142009
1.69983	-0.0151105
1.73316	0.000947652
1.76649	0.025055
1.79982	0.0402054
1.83315	0.0406032
1.86648	0.0345717
1.89981	0.0262841
1.93314	0.0199139
1.96647	0.0161077
1.9998	0.0126523
2.03313	0.00943077
2.06646	0.00632615
2.09979	0.00322155
2.13312	0
