0.007217624	0.13332
0	0
0.03333	0.0023262
0.06666	0.006148
0.09999	0.0069786
0.13332	0.000331206
0.16665	-0.0165223
0.19998	-0.0402615
0.23331	-0.066301
0.26664	-0.090055
0.29997	-0.106938
0.3333	-0.113642
0.36663	-0.112897
0.39996	-0.109173
0.43329	-0.106938
0.46662	-0.106938
0.49995	-0.106938
0.53328	-0.106938
0.56661	-0.105628
0.59994	-0.106938
0.63327	-0.113518
0.6666	-0.121858
0.69993	-0.130576
0.73326	-0.138288
0.76659	-0.14361
0.79992	-0.145957
0.83325	-0.146251
0.86658	-0.145371
0.89991	-0.144197
0.93324	-0.14361
0.96657	-0.143697
0.9999	-0.143939
1.03323	-0.144308
1.06656	-0.144777
1.09989	-0.14532
1.13322	-0.145908
1.16655	-0.146514
1.19988	-0.147111
1.23321	-0.147671
1.26654	-0.148168
1.29987	-0.148574
1.3332	-0.148861
1.36653	-0.149002
1.39986	-0.14897
1.43319	-0.148738
1.46652	-0.148278
1.49985	-0.147562
1.53318	-0.146564
1.56651	-0.145256
1.59984	-0.14361
1.63317	-0.125106
1.6665	-0.103502
1.69983	-0.0999372
1.73316	-0.10172
1.76649	-0.103502
1.79982	-0.103502
1.83315	-0.103502
1.86648	-0.103502
1.89981	-0.103502
1.93314	-0.103502
1.96647	-0.103502
1.9998	-0.103502
2.03313	-0.103502
2.06646	-0.103502
2.09979	-0.103502
2.13312	-0.103502
2.16645	-0.103502
2.19978	-0.103502
2.23311	-0.103502
2.26644	-0.103502
2.29977	-0.103502
2.3331	-0.103502
2.36643	-0.103502
2.39976	-0.103502
2.43309	-0.103502
2.46642	-0.103502
2.49975	-0.103502
2.53308	-0.103502
2.56641	-0.103502
2.59974	-0.103502
2.63307	-0.103502
2.6664	-0.103502
2.69973	-0.103502
2.73306	-0.103502
2.76639	-0.103502
2.79972	-0.103502
2.83305	-0.103502
2.86638	-0.103502
2.89971	-0.103502
2.93304	-0.103502
2.96637	-0.103502
2.9997	-0.103502
3.03303	-0.103502
3.06636	-0.103502
3.09969	-0.103502
3.13302	-0.103502
3.16635	-0.103502
3.19968	-0.103502
3.23301	-0.103502
3.26634	-0.103502
3.29967	-0.103502
3.333	-0.103502
3.36633	-0.103502
3.39966	-0.103502
3.43299	-0.103502
3.46632	-0.103502
3.49965	-0.103502
3.53298	-0.103502
3.56631	-0.103502
3.59964	-0.103502
3.63297	-0.103502
3.6663	-0.103502
3.69963	-0.103502
3.73296	-0.103502
3.76629	-0.103502
3.79962	-0.103502
3.83295	-0.10522
3.86628	-0.108081
3.89961	-0.108654
3.93294	-0.103502
3.96627	-0.0808595
3.9996	-0.0500763
4.03293	-0.0393963
4.06626	-0.0580771
4.09959	-0.0908931
4.13292	-0.129363
4.16625	-0.165006
