3.893674	4.16625
0	0
0.03333	-0.0110157
0.06666	-0.0238854
0.09999	-0.033047
0.13332	-0.0329378
0.16665	-0.0191624
0.19998	0.0041628
0.23331	0.029833
0.26664	0.0506431
0.29997	0.0593882
0.3333	0.0507288
0.36663	0.028525
0.39996	-0.000629201
0.43329	-0.0301396
0.46662	-0.064463
0.49995	-0.103327
0.53328	-0.133045
0.56661	-0.146713
0.59994	-0.133045
0.63327	-0.0887629
0.6666	-0.0315655
0.69993	0.0273566
0.73326	0.0768125
0.76659	0.105611
0.79992	0.108365
0.83325	0.0925351
0.86658	0.0662024
0.89991	0.0374484
0.93324	0.0143547
0.96657	-0.00457205
0.9999	-0.0259253
1.03323	-0.0492742
1.06656	-0.074187
1.09989	-0.100233
1.13322	-0.126981
1.16655	-0.153999
1.19988	-0.180856
1.23321	-0.207121
1.26654	-0.232363
1.29987	-0.256151
1.3332	-0.278052
1.36653	-0.297637
1.39986	-0.314473
1.43319	-0.328131
1.46652	-0.338177
1.49985	-0.344181
1.53318	-0.345712
1.56651	-0.342339
1.59984	-0.33363
1.63317	-0.12226
1.6665	0.267808
1.69983	0.701981
1.73316	1.16647
1.76649	1.51096
1.79982	1.71834
1.83315	1.8813
1.86648	2.01426
1.89981	2.13165
1.93314	2.24788
1.96647	2.37739
1.9998	2.50995
2.03313	2.63849
2.06646	2.77412
2.09979	2.91078
2.13312	3.04177
2.16645	3.16621
2.19978	3.26815
2.23311	3.33605
2.26644	3.38961
2.29977	3.44655
2.3331	3.51902
2.36643	3.59074
2.39976	3.64806
2.43309	3.69852
2.46642	3.75064
2.49975	3.78786
2.53308	3.80724
2.56641	3.82598
2.59974	3.84353
2.63307	3.85932
2.6664	3.87278
2.69973	3.88334
2.73306	3.89044
2.76639	3.8935
2.79972	3.89307
2.83305	3.8899
2.86638	3.88379
2.89971	3.87453
2.93304	3.86189
2.96637	3.84567
2.9997	3.82566
3.03303	3.80165
3.06636	3.76883
3.09969	3.72535
3.13302	3.67537
3.16635	3.62308
3.19968	3.57264
3.23301	3.52824
3.26634	3.49037
3.29967	3.45992
3.333	3.44166
3.36633	3.43647
3.39966	3.43944
3.43299	3.44665
3.46632	3.45417
3.49965	3.46139
3.53298	3.4699
3.56631	3.47914
3.59964	3.48851
3.63297	3.49745
3.6663	3.50535
3.69963	3.51545
3.73296	3.52681
3.76629	3.53265
3.79962	3.52617
3.83295	3.49608
3.86628	3.44914
3.89961	3.40573
3.93294	3.3862
3.96627	3.41073
3.9996	3.46566
4.03293	3.52055
4.06626	3.56527
4.09959	3.60997
4.13292	3.65466
4.16625	3.69935
