0.0772365	2.36643
0	0
0.03333	0.0043818
0.06666	0.00915017
0.09999	0.0139185
0.13332	0.0183003
0.16665	0.021909
0.19998	0.0243579
0.23331	0.0258701
0.26664	0.0269322
0.29997	0.0275533
0.3333	0.0277425
0.36663	0.027509
0.39996	0.0268619
0.43329	0.0258102
0.46662	0.0243631
0.49995	0.0208789
0.53328	0.0150267
0.56661	0.00878171
0.59994	0.00411937
0.63327	0.00301496
0.6666	0.0069869
0.69993	0.0150525
0.73326	0.0254357
0.76659	0.0363602
0.79992	0.052419
0.83325	0.0704926
0.86658	0.0772365
0.89991	0.0665984
0.93324	0.0468658
0.96657	0.0262033
0.9999	0.0127754
1.03323	0.0129764
1.06656	0.0212007
1.09989	0.0276138
1.13322	0.0297366
1.16655	0.0316346
1.19988	0.0332899
1.23321	0.0346845
1.26654	0.0358004
1.29987	0.0366197
1.3332	0.0371245
1.36653	0.0372967
1.39986	0.0371555
1.43319	0.0367588
1.46652	0.0361469
1.49985	0.0353601
1.53318	0.0344389
1.56651	0.0334235
1.59984	0.0323544
1.63317	0.0312718
1.6665	0.0302161
1.69983	0.0292276
1.73316	0.0283467
1.76649	0.0276138
1.79982	0.0273269
1.83315	0.0274703
1.86648	0.0276138
1.89981	0.0276138
1.93314	0.0276138
1.96647	0.0276138
1.9998	0.0280768
2.03313	0.0285397
2.06646	0.0276138
2.09979	0.0247385
2.13312	0.0208145
2.16645	0.0166443
2.19978	0.0130304
2.23311	0.0101286
2.26644	0.00748551
2.29977	0.00499033
2.3331	0.00253213
2.36643	0
