0.0452598	1.83315
0	0
0.03333	-0.0204288
0.06666	-0.0440966
0.09999	-0.0661449
0.13332	-0.0817151
0.16665	-0.0859486
0.19998	-0.0773029
0.23331	-0.0598248
0.26664	-0.0370401
0.29997	-0.0124744
0.3333	0.0103467
0.36663	0.0278976
0.39996	0.0366526
0.43329	0.0352396
0.46662	0.0263351
0.49995	0.0124865
0.53328	-0.00375891
0.56661	-0.0198539
0.59994	-0.0332512
0.63327	-0.0414034
0.6666	-0.0436655
0.69993	-0.0420187
0.73326	-0.0378558
0.76659	-0.0325692
0.79992	-0.0275516
0.83325	-0.0241956
0.86658	-0.0229531
0.89991	-0.0226597
0.93324	-0.0222835
0.96657	-0.0207924
0.9999	-0.0179653
1.03323	-0.0144797
1.06656	-0.0106515
1.09989	-0.00679649
1.13322	-0.00323061
1.16655	-0.000269699
1.19988	0.00150166
1.23321	0.00211661
1.26654	0.00218586
1.29987	-0.0003652
1.3332	-0.00346196
1.36653	-0.000269818
1.39986	0.0283413
1.43319	0.0452598
1.46652	-0.00774688
1.49985	-0.0593512
1.53318	-0.0671261
1.56651	-0.0680789
1.59984	-0.0645495
1.63317	-0.0588777
1.6665	-0.0534035
1.69983	-0.0504664
1.73316	-0.0499666
1.76649	-0.0500222
1.79982	-0.0502998
1.83315	-0.0504664
