0.07267898	0.93324
0	0
0.03333	0.00510465
0.06666	0.0107531
0.09999	0.0161296
0.13332	0.0204186
0.16665	0.0228043
0.19998	0.0231027
0.23331	0.0220004
0.26664	0.019988
0.29997	0.0175561
0.3333	0.0151951
0.36663	0.0133955
0.39996	0.0126478
0.43329	0.0134426
0.46662	0.0162704
0.49995	0.03137
0.53328	0.0559371
0.56661	0.0708977
0.59994	0.0722805
0.63327	0.069803
0.6666	0.0649238
0.69993	0.0591018
0.73326	0.0537959
0.76659	0.0504646
0.79992	0.0492758
0.83325	0.0491272
0.86658	0.049573
0.89991	0.0501674
0.93324	0.0504646
