4.05561	3.13302
0	0
0.03333	0.0202858
0.06666	0.0392416
0.09999	0.0648475
0.13332	0.106194
0.16665	0.167658
0.19998	0.232097
0.23331	0.282768
0.26664	0.324083
0.29997	0.359548
0.3333	0.389224
0.36663	0.408008
0.39996	0.422565
0.43329	0.432962
0.46662	0.44647
0.49995	0.471189
0.53328	0.512303
0.56661	0.54853
0.59994	0.568258
0.63327	0.579095
0.6666	0.584335
0.69993	0.608176
0.73326	0.63945
0.76659	0.683497
0.79992	0.716672
0.83325	0.747288
0.86658	0.777748
0.89991	0.813386
0.93324	0.87669
0.96657	0.914704
0.9999	0.940664
1.03323	0.961858
1.06656	1.01
1.09989	1.06988
1.13322	1.10306
1.16655	1.12249
1.19988	1.15554
1.23321	1.19984
1.26654	1.22412
1.29987	1.25347
1.3332	1.31714
1.36653	1.45749
1.39986	1.72212
1.43319	1.99974
1.46652	2.23316
1.49985	2.45293
1.53318	2.6638
1.56651	2.85214
1.59984	3.01197
1.63317	3.15777
1.6665	3.29313
1.69983	3.42492
1.73316	3.55077
1.76649	3.66036
1.79982	3.73837
1.83315	3.7679
1.86648	3.79399
1.89981	3.84117
1.93314	3.89325
1.96647	3.94178
1.9998	3.97834
2.03313	4.00006
2.06646	4.01245
2.09979	4.01969
2.13312	4.02593
2.16645	4.03155
2.19978	4.03392
2.23311	4.03556
2.26644	4.03685
2.29977	4.03817
2.3331	4.03987
2.36643	4.04258
2.39976	4.0452
2.43309	4.04711
2.46642	4.04902
2.49975	4.05085
2.53308	4.0525
2.56641	4.05387
2.59974	4.05489
2.63307	4.05545
2.6664	4.05561
2.69973	4.0555
2.73306	4.05525
2.76639	4.055
2.79972	4.05489
2.83305	4.05489
2.86638	4.05489
2.89971	4.05489
2.93304	4.05489
2.96637	4.05489
2.9997	4.05489
3.03303	4.05489
3.06636	4.05489
3.09969	4.05489
3.13302	4.05489
