0.494335	1.83315
0	0
0.03333	-0.0123672
0.06666	-0.0429548
0.09999	-0.0819915
0.13332	-0.119706
0.16665	-0.146327
0.19998	-0.163995
0.23331	-0.181352
0.26664	-0.198387
0.29997	-0.215086
0.3333	-0.231435
0.36663	-0.247422
0.39996	-0.263032
0.43329	-0.278254
0.46662	-0.293072
0.49995	-0.307475
0.53328	-0.321449
0.56661	-0.334979
0.59994	-0.348054
0.63327	-0.36066
0.6666	-0.372784
0.69993	-0.384411
0.73326	-0.39553
0.76659	-0.412127
0.79992	-0.431051
0.83325	-0.358262
0.86658	-0.118508
0.89991	0.197018
0.93324	0.443044
0.96657	0.494335
0.9999	0.455996
1.03323	0.438743
1.06656	0.419931
1.09989	0.399752
1.13322	0.378398
1.16655	0.356064
1.19988	0.33294
1.23321	0.309221
1.26654	0.285098
1.29987	0.260764
1.3332	0.236413
1.36653	0.212236
1.39986	0.188427
1.43319	0.165177
1.46652	0.14268
1.49985	0.121129
1.53318	0.100716
1.56651	0.0816331
1.59984	0.0640737
1.63317	0.0482306
1.6665	0.0342963
1.69983	0.0224635
1.73316	0.0129247
1.76649	0.00587277
1.79982	0.00150031
1.83315	0
