0	1.3332
0	0
0.03333	-0.195462
0.06666	-0.595723
0.09999	-0.963881
0.13332	-1.34592
0.16665	-1.68751
0.19998	-1.94035
0.23331	-2.14552
0.26664	-2.33921
0.29997	-2.50841
0.3333	-2.6784
0.36663	-2.85395
0.39996	-3.03076
0.43329	-3.20575
0.46662	-3.37584
0.49995	-3.53793
0.53328	-3.69166
0.56661	-3.84914
0.59994	-4.00702
0.63327	-4.15914
0.6666	-4.2993
0.69993	-4.42134
0.73326	-4.51907
0.76659	-4.59045
0.79992	-4.65632
0.83325	-4.7203
0.86658	-4.78212
0.89991	-4.8415
0.93324	-4.89819
0.96657	-4.9519
0.9999	-5.00236
1.03323	-5.0493
1.06656	-5.09246
1.09989	-5.13155
1.13322	-5.16631
1.16655	-5.19647
1.19988	-5.22176
1.23321	-5.2419
1.26654	-5.25662
1.29987	-5.26565
1.3332	-5.26872
