0.5111464	3.29967
0	0
0.03333	-0.0188971
0.06666	-0.0684525
0.09999	-0.137962
0.13332	-0.216723
0.16665	-0.29403
0.19998	-0.35918
0.23331	-0.40147
0.26664	-0.415295
0.29997	-0.42454
0.3333	-0.433793
0.36663	-0.442982
0.39996	-0.452038
0.43329	-0.460892
0.46662	-0.469471
0.49995	-0.477707
0.53328	-0.48553
0.56661	-0.492868
0.59994	-0.499653
0.63327	-0.505814
0.6666	-0.511281
0.69993	-0.515983
0.73326	-0.519851
0.76659	-0.522814
0.79992	-0.524803
0.83325	-0.525747
0.86658	-0.525575
0.89991	-0.524219
0.93324	-0.521608
0.96657	-0.517671
0.9999	-0.512339
1.03323	-0.505541
1.06656	-0.497208
1.09989	-0.487268
1.13322	-0.475653
1.16655	-0.462291
1.19988	-0.447113
1.23321	-0.430049
1.26654	-0.411029
1.29987	-0.389981
1.3332	-0.366837
1.36653	-0.262437
1.39986	-0.0481263
1.43319	0.200408
1.46652	0.407477
1.49985	0.497396
1.53318	0.502803
1.56651	0.506826
1.59984	0.509514
1.63317	0.510914
1.6665	0.511075
1.69983	0.510046
1.73316	0.507873
1.76649	0.504605
1.79982	0.50029
1.83315	0.494975
1.86648	0.488709
1.89981	0.48154
1.93314	0.473516
1.96647	0.464685
1.9998	0.455094
2.03313	0.444793
2.06646	0.433828
2.09979	0.422248
2.13312	0.4101
2.16645	0.397434
2.19978	0.384296
2.23311	0.370735
2.26644	0.356799
2.29977	0.342536
2.3331	0.327994
2.36643	0.31322
2.39976	0.298264
2.43309	0.283172
2.46642	0.267993
2.49975	0.252775
2.53308	0.237565
2.56641	0.222413
2.59974	0.207365
2.63307	0.192471
2.6664	0.177777
2.69973	0.163331
2.73306	0.149183
2.76639	0.13538
2.79972	0.121969
2.83305	0.109
2.86638	0.0965189
2.89971	0.084575
2.93304	0.0732159
2.96637	0.0624898
2.9997	0.0524445
3.03303	0.0431281
3.06636	0.0345885
3.09969	0.0268738
3.13302	0.020032
3.16635	0.0141112
3.19968	0.00915916
3.23301	0.00522392
3.26634	0.00235374
3.29967	0.00059639
3.333	0
