0	1.9998
0	0
0.03333	-0.00132774
0.06666	-0.00282749
0.09999	-0.00433485
0.13332	-0.00584875
0.16665	-0.00736808
0.19998	-0.00889177
0.23331	-0.0104187
0.26664	-0.0119512
0.29997	-0.013504
0.3333	-0.0150679
0.36663	-0.0166299
0.39996	-0.0181768
0.43329	-0.0196957
0.46662	-0.0211957
0.49995	-0.0226914
0.53328	-0.024178
0.56661	-0.0256509
0.59994	-0.0271053
0.63327	-0.0285363
0.6666	-0.0299394
0.69993	-0.0313567
0.73326	-0.0327826
0.76659	-0.0341404
0.79992	-0.0353534
0.83325	-0.0363449
0.86658	-0.0372907
0.89991	-0.0383893
0.93324	-0.0395977
0.96657	-0.040873
0.9999	-0.0421723
1.03323	-0.0434527
1.06656	-0.0446712
1.09989	-0.0457849
1.13322	-0.046751
1.16655	-0.0475264
1.19988	-0.0480683
1.23321	-0.0483337
1.26654	-0.0482797
1.29987	-0.0478634
1.3332	-0.0470419
1.36653	-0.0458754
1.39986	-0.0444659
1.43319	-0.042833
1.46652	-0.0409966
1.49985	-0.0389761
1.53318	-0.0367915
1.56651	-0.0344624
1.59984	-0.0320085
1.63317	-0.0294495
1.6665	-0.0268051
1.69983	-0.0240951
1.73316	-0.021339
1.76649	-0.0185567
1.79982	-0.0157678
1.83315	-0.012992
1.86648	-0.0102491
1.89981	-0.00755878
1.93314	-0.00494065
1.96647	-0.0024145
1.9998	0
