0.0456408	0.9999
0	0
0.03333	0.0015704
0.06666	0.00323205
0.09999	0.00497485
0.13332	0.00678864
0.16665	0.0086633
0.19998	0.0105887
0.23331	0.0125546
0.26664	0.014551
0.29997	0.0165676
0.3333	0.0185944
0.36663	0.0206212
0.39996	0.0226378
0.43329	0.0246342
0.46662	0.0266001
0.49995	0.0285255
0.53328	0.0304001
0.56661	0.0322139
0.59994	0.0339567
0.63327	0.0356184
0.6666	0.0371888
0.69993	0.0386577
0.73326	0.0400151
0.76659	0.0412508
0.79992	0.0423547
0.83325	0.0433165
0.86658	0.0441262
0.89991	0.0447736
0.93324	0.0452486
0.96657	0.0455411
0.9999	0.0456408
