0.08580887	1.3332
0	0
0.03333	-0.0635229
0.06666	-0.170719
0.09999	-0.209958
0.13332	-0.193572
0.16665	-0.155098
0.19998	-0.0980971
0.23331	-0.0283775
0.26664	0.0313472
0.29997	0.0817869
0.3333	0.0806144
0.36663	0.0573227
0.39996	0.0255191
0.43329	-0.00940183
0.46662	-0.0420454
0.49995	-0.0670172
0.53328	-0.080204
0.56661	-0.0863991
0.59994	-0.087879
0.63327	-0.0859162
0.6666	-0.0817834
0.69993	-0.0767534
0.73326	-0.0720989
0.76659	-0.0686977
0.79992	-0.0650126
0.83325	-0.0607954
0.86658	-0.0561434
0.89991	-0.0511543
0.93324	-0.0459255
0.96657	-0.0405546
0.9999	-0.0351391
1.03323	-0.0297764
1.06656	-0.0245643
1.09989	-0.0196001
1.13322	-0.0149814
1.16655	-0.0108057
1.19988	-0.00717051
1.23321	-0.0041734
1.26654	-0.00191185
1.29987	-0.000483413
1.3332	1.44053E-05
