1.06193	0.03333
0	0
0.03333	0.000930071
0.06666	0.00364636
0.09999	0.008038
0.13332	0.0139941
0.16665	0.0214038
0.19998	0.0301561
0.23331	0.0401403
0.26664	0.0512455
0.29997	0.0633606
0.3333	0.076375
0.36663	0.0901776
0.39996	0.104658
0.43329	0.119704
0.46662	0.135207
0.49995	0.151054
0.53328	0.167134
0.56661	0.183338
0.59994	0.199554
0.63327	0.218782
0.6666	0.243148
0.69993	0.271236
0.73326	0.301629
0.76659	0.332908
0.79992	0.363657
0.83325	0.392458
0.86658	0.417893
0.89991	0.438587
0.93324	0.454465
0.96657	0.466937
0.9999	0.477495
1.03323	0.48763
1.06656	0.498833
1.09989	0.512594
1.13322	0.530405
1.16655	0.553498
1.19988	0.580906
1.23321	0.611532
1.26654	0.644438
1.29987	0.678685
1.3332	0.713334
1.36653	0.747447
1.39986	0.780085
1.43319	0.810309
1.46652	0.83718
1.49985	0.859761
1.53318	0.878074
1.56651	0.893099
1.59984	0.905326
1.63317	0.915245
1.6665	0.923347
1.69983	0.930124
1.73316	0.936066
1.76649	0.941664
1.79982	0.947409
1.83315	0.953791
1.86648	0.960448
1.89981	0.966717
1.93314	0.972639
1.96647	0.978255
1.9998	0.983604
2.03313	0.988727
2.06646	0.993666
2.09979	0.998459
2.13312	1.00315
2.16645	1.00778
2.19978	1.01238
2.23311	1.017
2.26644	1.02168
2.29977	1.02646
2.3331	1.03137
2.36643	1.0361
2.39976	1.04044
2.43309	1.04459
2.46642	1.0488
2.49975	1.04688
2.53308	1.03835
2.56641	1.02891
2.59974	1.01885
2.63307	1.00845
2.6664	0.99798
2.69973	0.987734
2.73306	0.97799
2.76639	0.969028
2.79972	0.961132
2.83305	0.954582
2.86638	0.949659
2.89971	0.946647
2.93304	0.945825
2.96637	0.947309
2.9997	0.950841
3.03303	0.956145
3.06636	0.962945
3.09969	0.970965
3.13302	0.97993
3.16635	0.989563
3.19968	0.999588
3.23301	1.00973
3.26634	1.01971
3.29967	1.02926
3.333	1.03809
3.36633	1.04594
3.39966	1.05252
3.43299	1.05757
3.46632	1.0608
3.49965	1.06193
