1.08049	0.9999
0	0.96318
0.03333	0.99487
0.06666	0.980779
0.09999	1.00961
0.13332	0.996237
0.16665	1.02461
0.19998	1.0105
0.23331	1.03875
0.26664	1.02618
0.29997	1.05467
0.3333	1.041
0.36663	1.06703
0.39996	1.05155
0.43329	1.07638
0.46662	1.05849
0.49995	1.08049
0.53328	1.05953
0.56661	1.07841
0.59994	1.05466
0.63327	1.071
0.6666	1.04415
0.69993	1.0577
0.73326	1.03035
0.76659	1.04288
0.79992	1.01464
0.83325	1.02679
0.86658	0.99791
0.89991	1.01057
0.93324	0.97967
0.96657	0.995825
0.9999	0.96318
