0.000772281	0.13332
0	0
0.03333	-0.000160422
0.06666	-0.000174646
0.09999	-7.92217E-05
0.13332	8.93021E-05
0.16665	0.000294385
0.19998	0.000499449
0.23331	0.000667982
0.26664	0.000763402
0.29997	0.00074918
0.3333	0.00058876
0.36663	0.000245593
0.39996	-0.000316877
0.43329	-0.00113519
0.46662	-0.0022459
0.49995	-0.00368556
0.53328	-0.005569
0.56661	-0.00793648
0.59994	-0.0107127
0.63327	-0.0138223
0.6666	-0.01719
0.69993	-0.0207404
0.73326	-0.0243982
0.76659	-0.0280882
0.79992	-0.0317349
0.83325	-0.0352631
0.86658	-0.0385973
0.89991	-0.0416625
0.93324	-0.044383
0.96657	-0.0466838
0.9999	-0.0484893
1.03323	-0.049842
1.06656	-0.0508579
1.09989	-0.0515727
1.13322	-0.0520223
1.16655	-0.0522423
1.19988	-0.0522685
1.23321	-0.0521365
1.26654	-0.051882
1.29987	-0.0515408
1.3332	-0.0511486
1.36653	-0.050741
1.39986	-0.0503539
1.43319	-0.0500228
1.46652	-0.0497836
1.49985	-0.0496719
1.53318	-0.0495407
1.56651	-0.0492567
1.59984	-0.0488771
1.63317	-0.0484587
1.6665	-0.0480584
1.69983	-0.0477331
1.73316	-0.047472
1.76649	-0.0472243
1.79982	-0.0469873
1.83315	-0.0467584
1.86648	-0.0465349
1.89981	-0.0463141
1.93314	-0.0460932
1.96647	-0.0458697
1.9998	-0.0456408
