0.124049	1.9998
0	0
0.03333	-0.00315568
0.06666	-0.00651303
0.09999	-0.0100217
0.13332	-0.0136311
0.16665	-0.017291
0.19998	-0.0209509
0.23331	-0.0245603
0.26664	-0.028069
0.29997	-0.0314264
0.3333	-0.034582
0.36663	-0.0374855
0.39996	-0.0400865
0.43329	-0.0423346
0.46662	-0.0441792
0.49995	-0.04557
0.53328	-0.0466863
0.56661	-0.0477137
0.59994	-0.0486116
0.63327	-0.0493388
0.6666	-0.0498549
0.69993	-0.0501188
0.73326	-0.0500898
0.76659	-0.049727
0.79992	-0.0489896
0.83325	-0.0478368
0.86658	-0.0462278
0.89991	-0.0441217
0.93324	-0.0414778
0.96657	-0.0382551
0.9999	-0.0344129
1.03323	-0.0297925
1.06656	-0.0243273
1.09989	-0.0181143
1.13322	-0.0112508
1.16655	-0.00383389
1.19988	0.00403932
1.23321	0.0122715
1.26654	0.0207657
1.29987	0.0294245
1.3332	0.038151
1.36653	0.0468479
1.39986	0.055418
1.43319	0.0637643
1.46652	0.0717894
1.49985	0.0793964
1.53318	0.0871546
1.56651	0.0953103
1.59984	0.103281
1.63317	0.110485
1.6665	0.116339
1.69983	0.120261
1.73316	0.122457
1.76649	0.123653
1.79982	0.124049
1.83315	0.123845
1.86648	0.123242
1.89981	0.122439
1.93314	0.121636
1.96647	0.121032
1.9998	0.120829
