0	3.333
0	0
0.03333	-6.91414E-05
0.06666	-0.000272522
0.09999	-0.000604076
0.13332	-0.00105775
0.16665	-0.00162748
0.19998	-0.0023072
0.23331	-0.00309085
0.26664	-0.00397237
0.29997	-0.00494569
0.3333	-0.00600477
0.36663	-0.00714352
0.39996	-0.0083559
0.43329	-0.00963583
0.46662	-0.0109773
0.49995	-0.0123741
0.53328	-0.0138204
0.56661	-0.0153099
0.59994	-0.0168368
0.63327	-0.0183948
0.6666	-0.0199779
0.69993	-0.0215801
0.73326	-0.0231953
0.76659	-0.0248174
0.79992	-0.0264404
0.83325	-0.0280583
0.86658	-0.0296649
0.89991	-0.0312542
0.93324	-0.0328201
0.96657	-0.0343566
0.9999	-0.0358576
1.03323	-0.037317
1.06656	-0.0387289
1.09989	-0.0400871
1.13322	-0.0413855
1.16655	-0.0426181
1.19988	-0.0439815
1.23321	-0.0455827
1.26654	-0.0472815
1.29987	-0.0489376
1.3332	-0.0504107
1.36653	-0.0515605
1.39986	-0.0522468
1.43319	-0.0523294
1.46652	-0.0517662
1.49985	-0.0510602
1.53318	-0.0503061
1.56651	-0.0495061
1.59984	-0.0486623
1.63317	-0.0477772
1.6665	-0.0468528
1.69983	-0.0458914
1.73316	-0.0448952
1.76649	-0.0438666
1.79982	-0.0428077
1.83315	-0.0417207
1.86648	-0.0406079
1.89981	-0.0394715
1.93314	-0.0383138
1.96647	-0.0371369
1.9998	-0.0359432
2.03313	-0.0347348
2.06646	-0.033514
2.09979	-0.0322831
2.13312	-0.0310442
2.16645	-0.0297996
2.19978	-0.0285515
2.23311	-0.0273022
2.26644	-0.0260538
2.29977	-0.0248087
2.3331	-0.0235691
2.36643	-0.0223372
2.39976	-0.0211151
2.43309	-0.0199053
2.46642	-0.0187098
2.49975	-0.017531
2.53308	-0.016371
2.56641	-0.0152322
2.59974	-0.0141166
2.63307	-0.0130267
2.6664	-0.0119645
2.69973	-0.0109324
2.73306	-0.00993252
2.76639	-0.00896718
2.79972	-0.00803857
2.83305	-0.00714892
2.86638	-0.00630047
2.89971	-0.00549548
2.93304	-0.00473616
2.96637	-0.00402474
2.9997	-0.00336347
3.03303	-0.00275456
3.06636	-0.00220028
3.09969	-0.00170283
3.13302	-0.00126447
3.16635	-0.000887408
3.19968	-0.000573897
3.23301	-0.000326166
3.26634	-0.000146456
3.29967	-3.69883E-05
3.333	0
