0	0.9999
0	0
0.03333	-0.0229767
0.06666	-0.0472888
0.09999	-0.0727885
0.13332	-0.0993265
0.16665	-0.126755
0.19998	-0.154926
0.23331	-0.18369
0.26664	-0.212899
0.29997	-0.242405
0.3333	-0.27206
0.36663	-0.301714
0.39996	-0.33122
0.43329	-0.36043
0.46662	-0.389194
0.49995	-0.417365
0.53328	-0.444793
0.56661	-0.471331
0.59994	-0.496831
0.63327	-0.521143
0.6666	-0.54412
0.69993	-0.565612
0.73326	-0.585473
0.76659	-0.603552
0.79992	-0.619703
0.83325	-0.633776
0.86658	-0.645623
0.89991	-0.655096
0.93324	-0.662045
0.96657	-0.666324
0.9999	-0.667783
