0	0.9999
0	0
0.03333	-0.00415739
0.06666	-0.00855649
0.09999	-0.0131703
0.13332	-0.0179721
0.16665	-0.0229351
0.19998	-0.0280322
0.23331	-0.0332368
0.26664	-0.038522
0.29997	-0.0438608
0.3333	-0.0492265
0.36663	-0.0545922
0.39996	-0.059931
0.43329	-0.0652161
0.46662	-0.0704207
0.49995	-0.0755179
0.53328	-0.0804808
0.56661	-0.0852827
0.59994	-0.0898965
0.63327	-0.0942956
0.6666	-0.098453
0.69993	-0.102342
0.73326	-0.105935
0.76659	-0.109207
0.79992	-0.112129
0.83325	-0.114675
0.86658	-0.116819
0.89991	-0.118533
0.93324	-0.11979
0.96657	-0.120565
0.9999	-0.120829
