0	2.16645
0	0
0.03333	-2.09618E-05
0.06666	-8.65889E-05
0.09999	-0.00020102
0.13332	-0.000368381
0.16665	-0.000592794
0.19998	-0.000878391
0.23331	-0.00122931
0.26664	-0.00164966
0.29997	-0.00214358
0.3333	-0.00271002
0.36663	-0.00332018
0.39996	-0.00396828
0.43329	-0.00465349
0.46662	-0.00537499
0.49995	-0.00613197
0.53328	-0.00692361
0.56661	-0.0077491
0.59994	-0.0086076
0.63327	-0.00949831
0.6666	-0.0104204
0.69993	-0.0113731
0.73326	-0.0123555
0.76659	-0.0133816
0.79992	-0.0145573
0.83325	-0.015942
0.86658	-0.0175824
0.89991	-0.019525
0.93324	-0.0218116
0.96657	-0.0244067
0.9999	-0.0272213
1.03323	-0.0301658
1.06656	-0.0331509
1.09989	-0.0360868
1.13322	-0.0388841
1.16655	-0.0414533
1.19988	-0.0437966
1.23321	-0.0463072
1.26654	-0.0488121
1.29987	-0.0510387
1.3332	-0.0527147
1.36653	-0.0535674
1.39986	-0.0533245
1.43319	-0.0518939
1.46652	-0.0495324
1.49985	-0.0464905
1.53318	-0.0430186
1.56651	-0.0393672
1.59984	-0.0357868
1.63317	-0.0325277
1.6665	-0.0298405
1.69983	-0.0274415
1.73316	-0.0249095
1.76649	-0.0222887
1.79982	-0.0196233
1.83315	-0.0169577
1.86648	-0.014336
1.89981	-0.0118024
1.93314	-0.00940123
1.96647	-0.0071767
1.9998	-0.00517304
2.03313	-0.00343449
2.06646	-0.00200528
2.09979	-0.000929646
2.13312	-0.000251827
2.16645	-1.60599E-05
