5.78973	2.16645
0	0
0.03333	0.00142799
0.06666	0.00547158
0.09999	0.0117702
0.13332	0.0199633
0.16665	0.0296902
0.19998	0.0405905
0.23331	0.0523035
0.26664	0.0644686
0.29997	0.0767254
0.3333	0.0881587
0.36663	0.0956948
0.39996	0.0999868
0.43329	0.10231
0.46662	0.10394
0.49995	0.106153
0.53328	0.110224
0.56661	0.117428
0.59994	0.129041
0.63327	0.146339
0.6666	0.170596
0.69993	0.20309
0.73326	0.245095
0.76659	0.305901
0.79992	0.425419
0.83325	0.58879
0.86658	0.772089
0.89991	0.95139
0.93324	1.10796
0.96657	1.2583
0.9999	1.40752
1.03323	1.55657
1.06656	1.70642
1.09989	1.85802
1.13322	2.01233
1.16655	2.17031
1.19988	2.33331
1.23321	2.50352
1.26654	2.67915
1.29987	2.85787
1.3332	3.03732
1.36653	3.21519
1.39986	3.38912
1.43319	3.56653
1.46652	3.7526
1.49985	3.94165
1.53318	4.12802
1.56651	4.30604
1.59984	4.47003
1.63317	4.61433
1.6665	4.73328
1.69983	4.83766
1.73316	4.94141
1.76649	5.04355
1.79982	5.14311
1.83315	5.23911
1.86648	5.3306
1.89981	5.41658
1.93314	5.49609
1.96647	5.56816
1.9998	5.6318
2.03313	5.68606
2.06646	5.72996
2.09979	5.76251
2.13312	5.78276
2.16645	5.78973
