0.0174396	0.03333
0	0
0.03333	3.70789E-05
0.06666	0.000145636
0.09999	0.000321636
0.13332	0.000561042
0.16665	0.000859833
0.19998	0.00121397
0.23331	0.00161942
0.26664	0.00207217
0.29997	0.00256816
0.3333	0.00310338
0.36663	0.00367379
0.39996	0.00427536
0.43329	0.00490407
0.46662	0.00555586
0.49995	0.00622673
0.53328	0.00691262
0.56661	0.00760952
0.59994	0.0083134
0.63327	0.00902021
0.6666	0.00972594
0.69993	0.0104265
0.73326	0.011118
0.76659	0.0117963
0.79992	0.0124573
0.83325	0.0130971
0.86658	0.0137116
0.89991	0.0142968
0.93324	0.0148487
0.96657	0.0153632
0.9999	0.0158363
1.03323	0.0162639
1.06656	0.0166421
1.09989	0.0169668
1.13322	0.017234
1.16655	0.0174396
1.19988	0.0172239
1.23321	0.0163536
1.26654	0.015014
1.29987	0.0133907
1.3332	0.011669
1.36653	0.0100344
1.39986	0.0086724
1.43319	0.00776839
1.46652	0.00741253
1.49985	0.00714904
1.53318	0.00689036
1.56651	0.00663648
1.59984	0.00638741
1.63317	0.00614314
1.6665	0.00590366
1.69983	0.00566899
1.73316	0.00543911
1.76649	0.00521402
1.79982	0.00499372
1.83315	0.00477821
1.86648	0.00456749
1.89981	0.00436155
1.93314	0.00416039
1.96647	0.00396402
1.9998	0.00377242
2.03313	0.00358559
2.06646	0.00340353
2.09979	0.00322625
2.13312	0.00305374
2.16645	0.00288599
2.19978	0.002723
2.23311	0.00256477
2.26644	0.00241131
2.29977	0.0022626
2.3331	0.00211865
2.36643	0.00197945
2.39976	0.001845
2.43309	0.00171529
2.46642	0.00159034
2.49975	0.00147013
2.53308	0.00135465
2.56641	0.00124392
2.59974	0.00113792
2.63307	0.00103667
2.6664	0.000940142
2.69973	0.000848341
2.73306	0.000761271
2.76639	0.00067893
2.79972	0.000601311
2.83305	0.000528412
2.86638	0.000460234
2.89971	0.000396771
2.93304	0.000338025
2.96637	0.00028399
2.9997	0.000234666
3.03303	0.000190048
3.06636	0.000150137
3.09969	0.000114932
3.13302	8.4424E-05
3.16635	5.86176E-05
3.19968	3.75128E-05
3.23301	2.10953E-05
3.26634	9.37462E-06
3.29967	2.34127E-06
3.333	0
