0	1.83315
0	0
0.03333	-0.000349288
0.06666	-0.00129877
0.09999	-0.00270086
0.13332	-0.00440798
0.16665	-0.00627254
0.19998	-0.00818508
0.23331	-0.0101326
0.26664	-0.0121122
0.29997	-0.0141209
0.3333	-0.0161558
0.36663	-0.0182141
0.39996	-0.0202927
0.43329	-0.0223889
0.46662	-0.0244996
0.49995	-0.0266219
0.53328	-0.028753
0.56661	-0.03089
0.59994	-0.0330298
0.63327	-0.0351696
0.6666	-0.0373066
0.69993	-0.0394376
0.73326	-0.04156
0.76659	-0.0437421
0.79992	-0.0462039
0.83325	-0.0484884
0.86658	-0.0505153
0.89991	-0.0523554
0.93324	-0.0536845
0.96657	-0.0542389
0.9999	-0.0533163
1.03323	-0.0512348
1.06656	-0.0489815
1.09989	-0.0465781
1.13322	-0.0440466
1.16655	-0.0414089
1.19988	-0.0386867
1.23321	-0.0359019
1.26654	-0.0330765
1.29987	-0.0302323
1.3332	-0.0273911
1.36653	-0.0245747
1.39986	-0.0218051
1.43319	-0.0191041
1.46652	-0.0164936
1.49985	-0.0139954
1.53318	-0.0116314
1.56651	-0.0094234
1.59984	-0.00739328
1.63317	-0.00556295
1.6665	-0.00395424
1.69983	-0.00258901
1.73316	-0.00148911
1.76649	-0.000676398
1.79982	-0.000172744
1.83315	0
