0.1999152	3.49965
0	0
0.03333	-0.00135924
0.06666	-0.00524664
0.09999	-0.0113768
0.13332	-0.0194641
0.16665	-0.0292233
0.19998	-0.0403687
0.23331	-0.0526151
0.26664	-0.0656768
0.29997	-0.0792685
0.3333	-0.0931047
0.36663	-0.1069
0.39996	-0.120369
0.43329	-0.133225
0.46662	-0.145185
0.49995	-0.155962
0.53328	-0.16527
0.56661	-0.172825
0.59994	-0.17834
0.63327	-0.181725
0.6666	-0.182888
0.69993	-0.181545
0.73326	-0.17741
0.76659	-0.170199
0.79992	-0.159626
0.83325	-0.145407
0.86658	-0.127256
0.89991	-0.103679
0.93324	-0.0687477
0.96657	-0.025104
0.9999	0.0232208
1.03323	0.0721955
1.06656	0.117789
1.09989	0.155969
1.13322	0.182706
1.16655	0.195333
1.19988	0.199905
1.23321	0.198574
1.26654	0.192334
1.29987	0.182181
1.3332	0.16911
1.36653	0.154117
1.39986	0.138196
1.43319	0.122342
1.46652	0.107551
1.49985	0.0948172
1.53318	0.0822902
1.56651	0.0678626
1.59984	0.0521455
1.63317	0.0357506
1.6665	0.019289
1.69983	0.00337212
1.73316	-0.0113886
1.76649	-0.024382
1.79982	-0.0349964
1.83315	-0.0426207
1.86648	-0.0478941
1.89981	-0.0519505
1.93314	-0.0549203
1.96647	-0.0569342
1.9998	-0.0581225
2.03313	-0.058616
2.06646	-0.0585449
2.09979	-0.0580399
2.13312	-0.0572315
2.16645	-0.0562502
2.19978	-0.0552265
2.23311	-0.0542909
2.26644	-0.0535739
2.29977	-0.0532061
2.3331	-0.0533179
2.36643	-0.0531973
2.39976	-0.0523354
2.43309	-0.0511675
2.46642	-0.0501291
2.49975	-0.0543554
2.53308	-0.0650158
2.56641	-0.0768667
2.59974	-0.0895299
2.63307	-0.102627
2.6664	-0.11578
2.69973	-0.128611
2.73306	-0.140741
2.76639	-0.151793
2.79972	-0.161388
2.83305	-0.169147
2.86638	-0.174694
2.89971	-0.177649
2.93304	-0.177634
2.96637	-0.174422
2.9997	-0.168305
3.03303	-0.159683
3.06636	-0.148956
3.09969	-0.136524
3.13302	-0.122787
3.16635	-0.108146
3.19968	-0.0930004
3.23301	-0.0777504
3.26634	-0.0627959
3.29967	-0.0485372
3.333	-0.0353744
3.36633	-0.0237077
3.39966	-0.013937
3.43299	-0.00646261
3.46632	-0.00168455
3.49965	-2.94685E-06
