0.3265808	6.3327
0	0
0.03333	0.00885824
0.06666	0.01732
0.09999	0.0256015
0.13332	0.0339191
0.16665	0.042489
0.19998	0.0515275
0.23331	0.0612507
0.26664	0.0718751
0.29997	0.0836766
0.3333	0.0969965
0.36663	0.111512
0.39996	0.126815
0.43329	0.142496
0.46662	0.158146
0.49995	0.173358
0.53328	0.187722
0.56661	0.204717
0.59994	0.224639
0.63327	0.242305
0.6666	0.252534
0.69993	0.250145
0.73326	0.234817
0.76659	0.211277
0.79992	0.181917
0.83325	0.149126
0.86658	0.115295
0.89991	0.0828143
0.93324	0.0529797
0.96657	0.0214096
0.9999	-0.011117
1.03323	-0.0427494
1.06656	-0.0716364
1.09989	-0.0959269
1.13322	-0.11607
1.16655	-0.13371
1.19988	-0.148783
1.23321	-0.161228
1.26654	-0.170983
1.29987	-0.177988
1.3332	-0.182262
1.36653	-0.184098
1.39986	-0.183843
1.43319	-0.181843
1.46652	-0.178443
1.49985	-0.173992
1.53318	-0.168834
1.56651	-0.164434
1.59984	-0.161458
1.63317	-0.159048
1.6665	-0.156352
1.69983	-0.152513
1.73316	-0.146676
1.76649	-0.137988
1.79982	-0.125593
1.83315	-0.108636
1.86648	-0.0862619
1.89981	-0.00168646
1.93314	0.116421
1.96647	0.162502
1.9998	0.187797
2.03313	0.209283
2.06646	0.227494
2.09979	0.242963
2.13312	0.256225
2.16645	0.267812
2.19978	0.278261
2.23311	0.288103
2.26644	0.297873
2.29977	0.308105
2.3331	0.318629
2.36643	0.325244
2.39976	0.326464
2.43309	0.321451
2.46642	0.309645
2.49975	0.292765
2.53308	0.272527
2.56641	0.250463
2.59974	0.228108
2.63307	0.206997
2.6664	0.188665
2.69973	0.174061
2.73306	0.160669
2.76639	0.148054
2.79972	0.136302
2.83305	0.1255
2.86638	0.115738
2.89971	0.107101
2.93304	0.0996774
2.96637	0.0935551
2.9997	0.0888714
3.03303	0.085875
3.06636	0.0843472
3.09969	0.0840037
3.13302	0.0845603
3.16635	0.0857329
3.19968	0.087237
3.23301	0.0887885
3.26634	0.0901031
3.29967	0.0908966
3.333	0.0903633
3.36633	0.088103
3.39966	0.0910092
3.43299	0.103963
3.46632	0.121401
3.49965	0.135409
3.53298	0.144376
3.56631	0.152036
3.59964	0.158497
3.63297	0.163866
3.6663	0.16825
3.69963	0.172001
3.73296	0.175413
3.76629	0.178507
3.79962	0.181305
3.83295	0.183828
3.86628	0.186098
3.89961	0.188136
3.93294	0.189963
3.96627	0.191601
3.9996	0.193068
4.03293	0.194363
4.06626	0.195489
4.09959	0.196453
4.13292	0.197262
4.16625	0.197921
4.19958	0.198438
4.23291	0.198818
4.26624	0.199068
4.29957	0.199194
4.3329	0.199203
4.36623	0.199101
4.39956	0.198922
4.43289	0.198694
4.46622	0.19842
4.49955	0.1981
4.53288	0.197735
4.56621	0.197326
4.59954	0.196874
4.63287	0.196379
4.6662	0.195842
4.69953	0.195266
4.73286	0.194649
4.76619	0.193994
4.79952	0.193301
4.83285	0.192571
4.86618	0.191804
4.89951	0.191003
4.93284	0.190167
4.96617	0.189298
4.9995	0.188396
5.03283	0.187463
5.06616	0.186484
5.09949	0.185445
5.13282	0.184353
5.16615	0.183211
5.19948	0.182025
5.23281	0.180798
5.26614	0.179537
5.29947	0.178244
5.3328	0.176925
5.36613	0.175584
5.39946	0.174227
5.43279	0.172857
5.46612	0.171479
5.49945	0.170099
5.53278	0.16872
5.56611	0.167348
5.59944	0.165986
5.63277	0.16464
5.6661	0.163315
5.69943	0.162014
5.73276	0.160742
5.76609	0.159505
5.79942	0.158306
5.83275	0.157144
5.86608	0.156011
5.89941	0.154905
5.93274	0.153822
5.96607	0.152759
5.9994	0.151713
6.03273	0.150681
6.06606	0.14966
6.09939	0.148648
6.13272	0.147641
6.16605	0.146635
6.19938	0.145629
6.23271	0.144618
6.26604	0.143601
6.29937	0.142573
6.3327	0.141532
