1.46981	0.03333
0	0
0.03333	0.000748298
0.06666	-0.00347929
0.09999	-0.00841772
0.13332	-0.00980194
0.16665	-0.00336692
0.19998	0.0151524
0.23331	0.0575168
0.26664	0.153634
0.29997	0.26586
0.3333	0.34691
0.36663	0.384703
0.39996	0.404884
0.43329	0.416748
0.46662	0.429592
0.49995	0.45271
0.53328	0.490461
0.56661	0.53657
0.59994	0.584389
0.63327	0.62727
0.6666	0.658877
0.69993	0.679238
0.73326	0.694255
0.76659	0.710043
0.79992	0.73272
0.83325	0.768404
0.86658	0.830634
0.89991	0.914834
0.93324	0.99995
0.96657	1.06493
0.9999	1.10201
1.03323	1.12391
1.06656	1.14026
1.09989	1.16071
1.13322	1.19662
1.16655	1.25326
1.19988	1.30424
1.23321	1.32653
1.26654	1.3418
1.29987	1.35567
1.3332	1.36829
1.36653	1.37983
1.39986	1.39044
1.43319	1.40027
1.46652	1.40948
1.49985	1.41824
1.53318	1.42668
1.56651	1.43498
1.59984	1.44329
1.63317	1.45176
1.6665	1.46055
1.69983	1.46981
