1.85188	1.09989
0	0
0.03333	0.14748
0.06666	0.320712
0.09999	0.559957
0.13332	0.896878
0.16665	1.40153
0.19998	1.73498
0.23331	1.85188
0.26664	1.58679
0.29997	1.2832
0.3333	1.0077
0.36663	0.835076
0.39996	0.763292
0.43329	0.735563
0.46662	0.730895
0.49995	0.76302
0.53328	0.951467
0.56661	1.04942
0.59994	1.09238
0.63327	1.10821
0.6666	1.10677
0.69993	1.09129
0.73326	1.06367
0.76659	1.01809
0.79992	0.94521
0.83325	0.879858
0.86658	0.837695
0.89991	0.79899
0.93324	0.750511
0.96657	0.716504
0.9999	0.697286
1.03323	0.684359
1.06656	0.676622
1.09989	0.678447
