0.3774906	0.56661
0	0
0.03333	-0.00145437
0.06666	-0.00289305
0.09999	-0.0043295
0.13332	-0.00577714
0.16665	-0.00724943
0.19998	-0.00875981
0.23331	-0.0103045
0.26664	-0.0118382
0.29997	-0.0134709
0.3333	-0.0153345
0.36663	-0.0181762
0.39996	-0.0245903
0.43329	-0.0321859
0.46662	-0.0378201
0.49995	-0.0383505
0.53328	-0.0306344
0.56661	0.000515653
0.59994	0.0505809
0.63327	0.0931444
0.6666	0.120981
0.69993	0.145052
0.73326	0.16622
0.76659	0.18535
0.79992	0.203281
0.83325	0.220429
0.86658	0.236823
0.89991	0.252484
0.93324	0.267429
0.96657	0.281678
0.9999	0.29525
1.03323	0.308163
1.06656	0.32141
1.09989	0.335269
1.13322	0.34869
1.16655	0.360622
1.19988	0.370014
1.23321	0.375816
1.26654	0.376977
1.29987	0.365274
1.3332	0.339126
1.36653	0.307443
1.39986	0.277038
1.43319	0.242683
1.46652	0.207222
1.49985	0.174191
1.53318	0.14005
1.56651	0.105984
1.59984	0.0743058
1.63317	0.0473283
1.6665	0.0275534
1.69983	0.0162253
1.73316	0.0102248
1.76649	0.00600026
1.79982	-1.93119E-07
