0.1249206	2.29977
0	0
0.03333	0.0218533
0.06666	0.0453116
0.09999	0.0684488
0.13332	0.0893392
0.16665	0.106057
0.19998	0.117121
0.23331	0.123594
0.26664	0.124792
0.29997	0.119623
0.3333	0.106991
0.36663	0.0744214
0.39996	0.0262932
0.43329	-0.0132056
0.46662	-0.0370955
0.49995	-0.056024
0.53328	-0.0722434
0.56661	-0.088006
0.59994	-0.107309
0.63327	-0.133804
0.6666	-0.148299
0.69993	-0.119843
0.73326	-0.0323877
0.76659	0.00966603
0.79992	0.0283739
0.83325	0.0399254
0.86658	0.0486739
0.89991	0.0589724
0.93324	0.0777856
0.96657	0.105095
0.9999	0.101956
1.03323	0.0757153
1.06656	0.0455006
1.09989	0.0250863
1.13322	0.00805947
1.16655	-0.0078168
1.19988	-0.0226909
1.23321	-0.0367116
1.26654	-0.0500274
1.29987	-0.0629862
1.3332	-0.0759488
1.36653	-0.0867449
1.39986	-0.0928953
1.43319	-0.0921513
1.46652	-0.0844686
1.49985	-0.0702872
1.53318	-0.0499334
1.56651	-0.0140592
1.59984	0.0302903
1.63317	0.0581986
1.6665	0.0665582
1.69983	0.0697972
1.73316	0.0693027
1.76649	0.0664619
1.79982	0.0626621
1.83315	0.0592904
1.86648	0.0572822
1.89981	0.054802
1.93314	0.0514786
1.96647	0.0473355
1.9998	0.0423964
2.03313	0.0361423
2.06646	0.0266317
2.09979	0.0166436
2.13312	0.00964316
2.16645	0.00601521
2.19978	0.00362506
2.23311	0.00215856
2.26644	0.00130157
2.29977	0.000739961
2.3331	0.000210271
2.36643	-0.000188497
2.39976	-0.000441176
2.43309	-0.000571146
2.46642	-0.000601806
2.49975	-0.000556547
2.53308	-0.00045876
2.56641	-0.00033184
2.59974	-0.000199178
2.63307	-8.41659E-05
2.6664	-1.01936E-05
2.69973	-6.57439E-07
2.73306	-1.78015E-05
2.76639	-1.58972E-05
2.79972	-6.37293E-06
2.83305	-6.58631E-07
2.86638	-6.58631E-07
