0.3265808	3.9996
0	0
0.03333	0.00885828
0.06666	0.0173201
0.09999	0.0256017
0.13332	0.0339193
0.16665	0.0424893
0.19998	0.0515278
0.23331	0.0612511
0.26664	0.0718755
0.29997	0.083677
0.3333	0.096997
0.36663	0.111513
0.39996	0.126815
0.43329	0.142496
0.46662	0.158147
0.49995	0.173359
0.53328	0.187723
0.56661	0.204718
0.59994	0.224639
0.63327	0.242305
0.6666	0.252534
0.69993	0.250145
0.73326	0.234817
0.76659	0.211277
0.79992	0.181917
0.83325	0.149126
0.86658	0.115294
0.89991	0.0828138
0.93324	0.0529791
0.96657	0.021409
0.9999	-0.0111176
1.03323	-0.04275
1.06656	-0.0716369
1.09989	-0.0959274
1.13322	-0.116071
1.16655	-0.13371
1.19988	-0.148783
1.23321	-0.161228
1.26654	-0.170984
1.29987	-0.177988
1.3332	-0.182262
1.36653	-0.184098
1.39986	-0.183843
1.43319	-0.181843
1.46652	-0.178444
1.49985	-0.173992
1.53318	-0.168834
1.56651	-0.164434
1.59984	-0.161457
1.63317	-0.159048
1.6665	-0.156351
1.69983	-0.152512
1.73316	-0.146676
1.76649	-0.137988
1.79982	-0.125593
1.83315	-0.108636
1.86648	-0.0862618
1.89981	-0.00168641
1.93314	0.116421
1.96647	0.162502
1.9998	0.187797
2.03313	0.209283
2.06646	0.227494
2.09979	0.242963
2.13312	0.256225
2.16645	0.267813
2.19978	0.278261
2.23311	0.288103
2.26644	0.297873
2.29977	0.308105
2.3331	0.318629
2.36643	0.325244
2.39976	0.326464
2.43309	0.321451
2.46642	0.309645
2.49975	0.292765
2.53308	0.272527
2.56641	0.250463
2.59974	0.228108
2.63307	0.206997
2.6664	0.188665
2.69973	0.174078
2.73306	0.160809
2.76639	0.148391
2.79972	0.136861
2.83305	0.126257
2.86638	0.116617
2.89971	0.107978
2.93304	0.100378
2.96637	0.0938551
2.9997	0.0886511
3.03303	0.0858088
3.06636	0.0849967
3.09969	0.0856536
3.13302	0.0872184
3.16635	0.0891297
3.19968	0.0908262
3.23301	0.0917468
3.26634	0.0921905
3.29967	0.0927902
3.333	0.0934857
3.36633	0.0942167
3.39966	0.0949228
3.43299	0.0955436
3.46632	0.0960189
3.49965	0.0964089
3.53298	0.0967954
3.56631	0.0971506
3.59964	0.0974467
3.63297	0.0976559
3.6663	0.0977502
3.69963	0.097702
3.73296	0.0974834
3.76629	0.097054
3.79962	0.096423
3.83295	0.0956369
3.86628	0.0947424
3.89961	0.0937858
3.93294	0.0928137
3.96627	0.0918726
3.9996	0.091009
